game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6530535,287,35,Josh Akpovwa,False,9.2,6,0,1,3,0,0
6530535,287,8,Anthony Andrews,True,20.1,2,4,2,1,0,0
6530535,287,34,Jordan Gorecki,False,16.6,2,5,1,1,0,0
6530535,287,7,Zaire Hayes,True,18.1,5,0,0,2,1,0
6530535,287,2,Troy Hupstead,True,16.3,10,11,0,5,0,0
6530535,287,12,Zytarious Mortle,True,21.4,6,5,5,2,0,2
6530535,287,11,Cameron Patterson,False,20,17,1,1,8,1,0
6530535,287,23,Duane Posey,True,16.1,17,6,0,5,0,7
6530535,287,3,Bryce Roberts,False,25.9,15,3,2,5,3,2
6530535,287,5,Jaylen Wysinger,False,14.5,4,1,2,2,0,0
