game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6503108,1564,16,Spencer Ahrens,False,False,10.5,0,1,0,0,2,0,1,0,0,0,0,0,0
6503108,1564,4,Dylan Andrews,True,False,30.8,10,5,5,1,7,0,3,8,9,1,0,1,0
6503108,1564,22,Javan Buchanan,True,False,32.5,19,9,0,5,11,2,5,7,7,2,0,1,2
6503108,1564,6,Pearson Carmichael,False,False,16.8,6,2,0,2,6,2,6,0,0,1,0,2,3
6503108,1564,20,Drew Fielder,True,False,32.4,13,5,1,4,8,0,1,5,6,0,1,1,0
6503108,1564,5,RJ Keene,True,False,26.9,0,6,2,0,6,0,4,0,0,1,0,1,1
6503108,1564,13,Andrew Meadow,True,False,27.2,14,4,0,5,9,4,7,0,0,0,0,1,2
6503108,1564,1,Aginaldo Neto,False,False,13.0,0,0,0,0,2,0,1,0,0,0,0,1,1
6503108,1564,9,Dominic Parolin,False,False,6.3,0,2,2,0,0,0,0,0,0,0,0,0,3
6503108,1257,5,Jeremiah Davis,False,False,22.1,8,4,1,3,5,2,4,0,0,0,0,0,4
6503108,1257,21,Chris Hodges,True,False,28.9,4,2,0,2,4,0,0,0,0,0,1,2,2
6503108,1257,4,Cavin Holden,True,False,19.1,3,3,0,1,4,1,3,0,0,1,0,1,3
6503108,1257,7,Christian King,True,False,18.9,2,2,1,1,4,0,2,0,0,1,0,0,0
6503108,1257,35,Waka Mbatch,False,False,11.1,5,4,1,2,4,0,0,1,2,0,1,0,2
6503108,1257,1,Patrick McMahon,True,False,28.8,9,6,1,4,13,1,2,0,3,0,0,1,2
6503108,1257,24,Jed Miller,True,False,35,7,2,1,3,13,1,8,0,0,1,0,0,3
6503108,1257,44,Jaden Steppe,False,False,11.0,4,2,0,1,1,0,0,2,2,0,0,1,3
