game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6503721,2503,1,Darius Adams,True,25.7,12,6,2,3,2,4
6503721,2503,24,Aleks Alston,False,4.3,0,0,0,0,0,0
6503721,2503,8,David Coit,False,22.8,4,2,4,1,0,2
6503721,2503,18,Guillermo Del Pino Luque,False,6.2,0,0,1,0,0,0
6503721,2503,45,Collin Metcalf,False,6.6,6,6,0,2,0,2
6503721,2503,7,Andre Mills,False,18.9,2,3,1,0,0,2
6503721,2503,21,Pharrel Payne,True,28.7,30,10,0,8,0,14
6503721,2503,2,Myles Rice,True,26.3,16,4,1,6,0,4
6503721,2503,13,Elijah Saunders,True,23.4,9,5,1,3,3,0
6503721,2503,9,Solomon Washington,True,24.6,10,6,0,3,0,4
6503721,2503,12,Isaiah Watts,False,12.7,0,2,2,0,0,0
6503721,1718,10,Bryan Akanamu,True,6.6,0,2,1,0,0,0
6503721,1718,15,Makhai Anderson,False,2.0,0,0,0,0,0,0
6503721,1718,4,John Awoke,False,21.6,2,2,0,1,0,0
6503721,1718,9,Jaden Baker,True,28.8,13,7,2,4,3,2
6503721,1718,22,Binael Basil,False,19.4,8,5,0,4,0,0
6503721,1718,3,Elijah Brown,False,6.9,2,0,0,1,0,0
6503721,1718,5,Michael Cooper,False,16.4,4,3,2,0,0,4
6503721,1718,1,Zavier Fitch,False,14.7,2,5,3,1,0,0
6503721,1718,7,Eddie Placer,True,29.5,6,3,1,3,0,0
6503721,1718,24,Sam Smith,True,22.8,10,6,0,3,2,2
