game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6502517,760,4,Sam Alexis,False,False,26.0,13,5,1,4,6,0,0,5,6,0,1,1,3
6502517,760,1,Reed Bailey,True,False,12.9,5,5,1,1,2,0,0,3,4,1,1,0,3
6502517,760,6,Tayton Conerway,True,False,23.4,4,2,8,0,3,0,1,4,6,1,0,1,4
6502517,760,12,Tucker DeVries,True,False,29.8,27,5,2,9,15,6,9,3,3,1,0,3,4
6502517,760,5,Conor Enright,True,False,22.1,7,2,5,1,3,1,3,4,4,0,0,2,5
6502517,760,18,Tryce Grensing,False,False,1.1,0,0,0,0,0,0,0,0,0,0,0,0,1
6502517,760,11,Trent Sisley,False,False,30.4,15,5,1,7,12,1,4,0,0,0,0,0,1
6502517,760,21,Drew Snively,False,False,1.1,2,0,0,1,1,0,0,0,0,0,0,0,0
6502517,760,30,Ian Stephens,False,False,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0
6502517,760,3,Lamar Wilkerson,True,False,38.3,23,3,8,8,19,6,10,1,1,2,1,0,2
6502517,796,8,Josh Clark,False,False,6.2,0,4,0,0,1,0,0,0,0,0,0,0,0
6502517,796,12,Ben Gold,True,False,21.5,10,8,0,4,6,2,4,0,1,0,0,1,2
6502517,796,18,Caedin Hamilton,True,False,20.6,10,5,1,3,6,0,0,4,4,0,2,4,3
6502517,796,22,Sean Jones,True,False,19.9,0,1,3,0,4,0,1,0,0,0,0,2,1
6502517,796,7,Zaide Lowery,True,False,27.9,9,2,1,3,6,1,2,2,2,0,0,0,1
6502517,796,5,Tre Norman,False,False,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0
6502517,796,9,Damarius Owens,False,False,9.0,2,1,0,0,1,0,0,2,2,0,0,1,1
6502517,796,13,Royce Parham,False,False,22.0,11,4,1,4,9,0,3,3,3,1,0,2,3
6502517,796,35,Michael Phillips II,False,False,4.8,0,0,0,0,0,0,0,0,0,0,0,0,1
6502517,796,2,Chase Ross,True,False,29.8,19,5,0,4,13,1,4,10,12,0,0,2,2
6502517,796,10,Adrien Stevens,False,False,17.0,0,2,1,0,4,0,2,0,0,0,0,1,2
