game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501252,1040,4,Carmelo Adkins,False,False,16.4,17,5,2,5,9,5,8,2,4,0,0,1,1
6501252,1040,9,Mason Bendinger,True,False,20.1,17,4,3,8,12,0,0,1,3,0,0,1,0
6501252,1040,8,Nic Book,False,False,11.2,12,5,0,6,7,0,0,0,0,0,0,0,4
6501252,1040,7,Coen Collier,True,False,17.8,2,6,1,1,1,0,0,0,0,1,0,2,1
6501252,1040,11,Learic Davis,True,False,18.6,15,4,3,6,8,1,2,2,3,0,0,1,1
6501252,1040,1,Karmani Gregory,True,False,21.8,12,3,2,5,10,1,3,1,1,1,0,0,0
6501252,1040,24,Chico Johnson,False,False,15.5,8,2,3,3,4,1,2,1,3,1,1,0,2
6501252,1040,6,Kanye Jones,False,False,15.0,10,0,2,2,5,1,3,5,5,2,0,1,1
6501252,1040,12,Jafeth Martinez,False,False,13.3,4,7,1,1,2,0,0,2,2,0,2,0,2
6501252,1040,21,CJ Rich,False,False,11.9,6,1,1,2,3,2,3,0,0,0,0,1,0
6501252,1040,2,Isaiah Skinner,False,False,21.1,3,12,5,1,3,1,3,0,0,0,1,2,2
6501252,50928,32,Conner Barfield,False,False,14.8,2,1,1,1,5,0,2,0,0,0,0,1,0
6501252,50928,3,Trevor Brunson,True,False,26.6,0,0,0,0,1,0,0,0,0,0,0,2,1
6501252,50928,25,Drew Cannon,False,False,15.7,5,2,0,2,4,1,3,0,0,0,2,1,1
6501252,50928,10,Devin Dean,False,False,11.5,4,1,0,2,7,0,0,0,1,0,0,1,2
6501252,50928,15,Josh Dorsey,False,False,11.3,3,3,0,1,2,1,2,0,0,1,0,1,0
6501252,50928,24,Dillon Harris,False,False,6.9,0,0,0,0,2,0,1,0,0,0,0,1,4
6501252,50928,23,Amar Maccius,False,False,4.5,0,0,1,0,0,0,0,0,0,0,0,1,0
6501252,50928,33,Braxton Murray,True,False,19.6,4,4,3,1,5,0,1,2,2,1,0,0,4
6501252,50928,4,Trevor Pittman,False,False,4.8,4,0,0,1,2,1,2,1,2,1,0,0,0
6501252,50928,22,Devin Pope,False,False,5,3,0,0,1,2,0,1,1,1,0,0,0,1
6501252,50928,1,Tostadas Pouncey,True,False,32.6,14,5,2,6,13,1,2,1,2,0,0,3,1
6501252,50928,21,Shad Vander Hart,True,False,24.5,9,5,0,4,10,0,2,1,3,3,1,5,1
6501252,50928,2,Brandon Wilkins,True,False,18.5,5,1,1,2,8,1,4,0,0,3,0,3,1
