game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6534189,2635,22,Ryen Gresko,False,2.9,2,1,0,0,0,2
6534189,2635,55,Ahmad Harrison,True,26.3,12,2,6,6,0,0
6534189,2635,21,Gestin Liberis,True,21.9,16,10,0,5,0,6
6534189,2635,4,Ralph Martino Jr.,False,18.2,5,2,4,2,0,1
6534189,2635,15,Victor Payne,True,29.9,15,8,2,4,2,5
6534189,2635,33,Brandon Rabish,False,1.5,0,1,0,0,0,0
6534189,2635,24,Carson Rhodes,False,3.5,0,0,0,0,0,0
6534189,2635,2,Zion Russell,True,26.3,7,5,4,3,0,1
6534189,2635,3,Brandon Russell,True,16.2,3,1,2,1,0,1
6534189,2635,1,KJ Swain,False,15.4,7,3,1,2,1,2
6534189,2635,20,Cameron Tweedy,False,15.2,9,8,0,4,0,1
6534189,2635,11,Melvin Weaver III,False,3.7,0,3,0,0,0,0
6534189,2635,30,Trey Weiand,False,18.9,9,5,1,3,2,1
6534189,2061,23,Troy Anthony,False,1.5,0,0,0,0,0,0
6534189,2061,1,Sawyer Butler,True,11.8,11,2,1,3,1,4
6534189,2061,32,Anthony Ciola,False,22.4,9,2,0,3,3,0
6534189,2061,4,Anthony Covetta,False,13.9,0,0,1,0,0,0
6534189,2061,30,Joseph Fatica,False,1.5,0,0,0,0,0,0
6534189,2061,22,Aidan Jacomet,False,1.4,2,0,0,1,0,0
6534189,2061,20,Thomas Kristian,False,6.8,0,2,0,0,0,0
6534189,2061,13,Reece Miller,False,1.9,0,0,0,0,0,0
6534189,2061,11,Zach Oliver,True,17.9,4,1,0,2,0,0
6534189,2061,14,Zachary Pollaro,False,17.2,9,3,0,2,2,3
6534189,2061,3,Nathan Richards,True,16.3,0,1,2,0,0,0
6534189,2061,25,Nathan Rodriguez,False,7.2,0,1,0,0,0,0
6534189,2061,12,Benji Rook,False,2.9,0,0,0,0,0,0
6534189,2061,2,Malachi Rose-Burton,False,16.6,0,2,3,0,0,0
6534189,2061,15,Sam Seiden,False,2.9,2,1,1,1,0,0
6534189,2061,33,Michael Swallow,False,2.1,0,1,0,0,0,0
6534189,2061,5,Travis Zimmerman,False,1.5,4,1,0,1,0,2
6534189,2061,10,Aiden Townsend,True,22.2,8,2,0,4,0,0
6534189,2061,31,Volodymyr Trotsko,False,15.5,7,1,0,3,0,1
6534189,2061,21,Karl Yonkeu,True,16.3,4,2,1,2,0,0
