game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6506369,902,4,Jon Carroll,False,False,22.6,14,10,2,7,12,0,0,0,0,1,0,0,4
6506369,902,2,Davion Cunningham,True,False,18.3,2,2,4,1,6,0,4,0,1,2,1,3,3
6506369,902,10,Chase Dawson,False,False,24.9,19,2,7,8,11,1,2,2,3,1,0,0,3
6506369,902,5,Vince Dawson III,False,False,21.3,8,1,1,2,2,2,2,2,2,2,0,0,1
6506369,902,3,George Marshall,True,False,25.8,20,5,4,7,8,4,5,2,2,3,0,1,1
6506369,902,8,Anouar Mellouk,False,False,22.0,12,8,1,6,8,0,2,0,0,4,1,0,0
6506369,902,33,Clayton Parker,True,False,19.3,16,2,3,6,9,1,3,3,4,1,0,2,1
6506369,902,24,Tamaury Releford,True,False,16.1,15,9,0,6,6,0,0,3,6,3,0,1,2
6506369,902,12,Jace Winkleman,False,False,7.4,2,0,0,1,4,0,2,0,0,0,0,0,0
6506369,53565,12,Kolbe Gray,False,False,5.6,0,0,0,0,1,0,0,0,0,0,0,2,0
6506369,53565,15,Kristopher Smith,False,False,4.0,2,0,1,0,1,0,0,2,2,0,0,0,0
6506369,53565,23,Noah Curry,False,False,4.0,3,1,0,1,2,1,1,0,0,0,0,0,0
6506369,53565,35,Markell Hood,True,False,15.1,2,0,1,1,6,0,5,0,0,0,0,3,2
6506369,53565,11,Payton Mayhorn,False,False,20.9,0,3,1,0,3,0,0,0,0,0,2,1,1
6506369,53565,24,Drew Napier,False,False,4.0,2,0,0,1,1,0,0,0,0,0,0,0,0
6506369,53565,2,Lemar Northington II,True,False,23.4,4,2,2,1,6,1,4,1,2,0,0,5,2
6506369,53565,20,Jayshon Arrington,False,False,11.6,3,0,0,1,3,1,2,0,0,0,0,0,0
6506369,53565,3,Eric Sanders,True,False,13.5,3,1,0,1,3,1,2,0,0,2,0,1,2
6506369,53565,4,Jalen King-Joiner,False,False,10.3,0,0,0,0,0,0,0,0,0,0,0,3,1
6506369,53565,1,Xarek Sarakatsannis,False,False,18.7,6,1,0,2,3,1,2,1,1,0,0,2,0
6506369,53565,10,D'Angelo Stoxstill,True,False,20.8,6,2,2,3,7,0,1,0,1,1,0,3,3
