game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6502705,1719,10,Sebastian Akins,False,7.8,0,1,1,0,0,0
6502705,1719,1,Nate Calmese,True,28.9,13,0,4,5,1,2
6502705,1719,7,Isaac Carr,False,11.3,4,0,1,0,0,4
6502705,1719,6,Myles Colvin,False,18.8,7,1,1,2,1,2
6502705,1719,2,Juke Harris,True,35.6,22,7,2,4,2,12
6502705,1719,11,Marqus Marion,False,17.8,0,5,0,0,0,0
6502705,1719,8,Mekhi Mason,True,20.5,7,4,1,3,1,0
6502705,1719,13,Cooper Schwieger,False,9.9,0,0,0,0,0,0
6502705,1719,25,Tre'Von Spillers,True,30.9,6,4,1,2,0,2
6502705,2290,1,Xzayvier Brown,True,32.9,11,5,5,3,0,5
6502705,2290,13,Tae Davis,True,26.4,18,2,1,6,1,5
6502705,2290,7,Dayton Forsythe,False,14.9,2,2,4,1,0,0
6502705,2290,12,Jadon Jones,False,22.2,11,4,1,2,2,5
6502705,2290,3,Jeff Nwankwo,False,9.5,0,2,0,0,0,0
6502705,2290,9,Nijel Pack,True,27.6,13,4,3,4,3,2
6502705,2290,35,Derrion Reid,True,26.7,18,4,0,6,2,4
6502705,2290,8,Kai Rogers,False,7.0,2,2,0,1,0,0
6502705,2290,5,Mohamed Wague,True,32.9,11,14,3,3,0,5
