game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6503954,922,1,Kanye Clary,False,False,20.3,9,3,3,3,10,0,3,3,3,1,0,1,1
6503954,922,7,Kirk Cole,False,False,7.2,3,2,1,1,3,1,2,0,0,0,0,0,1
6503954,922,21,Isaiah Coleman,False,False,17.1,7,3,1,3,9,0,2,1,2,2,1,2,3
6503954,922,4,Christian Coleman,True,False,15.5,7,3,4,2,6,1,1,2,4,1,1,1,0
6503954,922,24,Ryan Crotty,True,False,16.7,7,7,2,2,6,1,4,2,3,0,0,0,1
6503954,922,22,Parsa Fallah,True,False,19.1,10,7,1,5,9,0,0,0,0,1,1,1,1
6503954,922,8,Daniel Guetta,False,False,18.9,2,1,1,1,4,0,1,0,0,1,0,0,1
6503954,922,25,Robert Jennings,True,False,13.9,5,8,0,2,3,1,1,0,0,2,1,2,1
6503954,922,72,Lefteris Mantzoukas,False,False,23.5,6,5,2,2,5,0,3,2,2,0,1,3,0
6503954,922,5,Vyctorius Miller,True,False,28.6,30,3,2,8,12,5,8,9,11,1,0,2,3
6503954,922,13,Mekhi Ragland,False,False,3.3,4,3,0,2,4,0,0,0,1,1,0,0,0
6503954,922,19,Andrija Vukovic,False,False,16.0,4,2,0,2,2,0,0,0,1,0,2,2,2
6503954,241,24,Marcel Bryant,False,False,17.1,10,2,0,4,6,1,2,1,3,0,1,1,2
6503954,241,4,Corey Dunning,False,False,10.9,2,1,1,1,2,0,1,0,0,0,1,0,1
6503954,241,1,Isaiah Foster,False,False,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0
6503954,241,2,Dontae Horne,False,False,18.6,5,2,4,2,9,0,1,1,2,1,0,2,1
6503954,241,3,Tai'Reon Joseph,True,False,33.4,16,5,2,5,17,3,9,3,5,1,0,1,1
6503954,241,15,Seryee Lewis,False,False,5.2,2,0,0,1,2,0,0,0,0,0,2,0,2
6503954,241,25,Keeshawn Mason,True,False,22.4,9,3,1,3,6,2,4,1,2,0,2,1,2
6503954,241,23,Elijah Mitchell,False,False,0.7,2,1,0,0,0,0,0,2,2,0,0,0,0
6503954,241,10,Jannoy Thomas,False,False,1.8,0,0,0,0,0,0,0,0,0,0,0,0,1
6503954,241,13,Cory Wells,True,False,23.6,4,6,0,2,6,0,1,0,0,1,1,4,2
6503954,241,12,Lance Williams,True,False,37.9,7,1,3,3,6,1,2,0,0,1,0,1,3
6503954,241,5,Doug Young,True,False,27.7,10,4,2,4,10,2,4,0,0,0,0,2,3
