game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6502405,2718,22,Trey Cady,False,15.9,22,3,0,6,2,8
6502405,2718,24,Nestor Dyachok,False,15.2,4,5,2,2,0,0
6502405,2718,21,Dalton Gayman,True,18.3,17,7,1,5,1,6
6502405,2718,4,Devin Hines,True,18.3,12,5,3,4,2,2
6502405,2718,10,Kent Jackson,True,22.7,15,3,2,5,4,1
6502405,2718,25,Gabriel Jacobs,False,12.2,5,0,0,2,1,0
6502405,2718,2,Mason Lee,True,20.8,10,5,2,3,1,3
6502405,2718,5,Dante Oliver,False,13.9,7,2,2,3,1,0
6502405,2718,11,Kamrin Oriol,True,30.2,5,2,7,1,0,3
6502405,2718,1,BJ Plummer,False,22.6,14,3,1,6,2,0
6502405,2718,3,Taylor Thompson,False,9.8,0,0,2,0,0,0
6502405,35514,22,Will Mosbach,False,11.1,5,1,0,2,1,0
6502405,35514,14,Josh Bledsoe,False,6.8,0,0,2,0,0,0
6502405,35514,1,Jaquez Anderson,True,11.1,0,2,1,0,0,0
6502405,35514,13,Diego Fernandez,True,35.4,15,7,4,4,3,4
6502405,35514,3,Ethan Bray,False,4.5,2,0,0,1,0,0
6502405,35514,30,Gavin Korth-Loder,True,27.5,10,2,0,3,0,4
6502405,35514,24,Brandon Hill,True,16.8,2,0,1,1,0,0
6502405,35514,5,Xavier Roser,False,10.2,7,2,0,3,1,0
6502405,35514,33,Bryan Falcon,False,5.5,0,1,0,0,0,0
6502405,35514,20,Shadrack Kakora,False,1.4,0,0,0,0,0,0
6502405,35514,2,Jace Spinelli,False,14.5,2,1,0,1,0,0
6502405,35514,11,Ja'Maryus Pringle,False,4.6,0,0,1,0,0,0
6502405,35514,25,Colman Smith,False,4.5,3,0,0,1,1,0
6502405,35514,4,Davian Thompson,True,26.9,9,4,0,3,2,1
6502405,35514,21,Adrian Walker,False,3.2,2,3,0,1,0,0
