game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6502437,2007,23,Isaiah Barganier,False,False,1.1,0,0,0,0,1,0,0,0,0,0,0,0,0
6502437,2007,5,Jalen Bolden,False,False,1.6,0,0,0,0,0,0,0,0,0,0,0,1,0
6502437,2007,9,Kyndall Davis,False,False,19.4,2,3,0,1,2,0,1,0,0,0,3,0,1
6502437,2007,4,Mark Drone,True,False,29.6,6,4,0,2,10,0,2,2,2,1,0,5,1
6502437,2007,2,Franck Emmou,True,False,29,10,4,2,3,7,2,2,2,2,2,0,0,1
6502437,2007,11,Kaden Gumbs,True,False,25,8,3,1,3,4,1,1,1,2,4,1,5,2
6502437,2007,24,Tay Knox,False,False,15.7,2,5,1,1,4,0,0,0,3,1,1,1,4
6502437,2007,10,Jaelyn Lee,False,False,0.8,0,0,0,0,0,0,0,0,0,0,1,0,0
6502437,2007,7,Dimp Pernell,False,False,19.4,13,2,2,4,6,2,2,3,3,0,0,0,1
6502437,2007,6,Cameron Simpson,False,False,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0
6502437,2007,21,Deke Thompson,False,False,1.4,0,0,0,0,0,0,0,0,0,0,0,0,1
6502437,2007,22,Makai Willis,True,False,18.9,11,2,0,4,6,0,0,3,4,2,1,2,4
6502437,813,7,Christian Alston,False,False,14.7,6,3,0,2,6,0,1,2,4,0,1,3,1
6502437,813,20,Isaiah Carrillo,False,False,3.6,0,1,0,0,0,0,0,0,0,0,0,0,0
6502437,813,24,Isaac Dye,False,False,9.5,0,1,0,0,3,0,3,0,0,0,1,0,1
6502437,813,11,Ma'Shy Hill,False,False,9.1,2,0,0,1,4,0,0,0,0,0,0,1,0
6502437,813,21,Cade Hornecker,True,False,10.7,4,2,0,2,7,0,1,0,0,0,1,0,2
6502437,813,15,Bradyn Hubbard,True,False,21.1,13,1,0,4,7,2,2,3,7,1,0,2,4
6502437,813,3,Tylan LEWIS,False,False,3.9,0,0,0,0,1,0,0,0,0,1,0,0,1
6502437,813,5,Chilaydrien Newton,False,False,25.6,6,2,1,2,7,1,3,1,2,4,0,2,1
6502437,813,2,Yaniel Rivera,True,False,23.7,3,2,4,1,5,1,2,0,0,4,1,1,0
6502437,813,10,Joseph Scott,False,False,13.7,4,7,0,1,4,0,0,2,2,0,1,1,1
6502437,813,4,Rich Smith,True,False,20.2,3,2,1,1,3,0,0,1,2,1,0,2,3
6502437,813,23,Joseph Venzant,True,False,25.6,4,2,0,1,3,1,2,1,2,1,0,1,3
