game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501060,261807,21,Kevin Anthony,False,False,17.9,4,3,0,2,5,0,0,0,0,0,0,0,2
6501060,261807,25,Todd Bieg,False,False,17.0,2,5,1,1,1,0,0,0,0,0,0,1,3
6501060,261807,12,William Campbell,False,False,6.8,5,1,1,2,3,1,1,0,0,0,0,0,0
6501060,261807,3,Tidiane d'Almeida,False,False,17.4,3,0,2,1,2,1,2,0,0,3,0,1,0
6501060,261807,8,Anias Futrell,False,False,14.3,18,3,2,7,11,4,7,0,0,0,1,0,1
6501060,261807,34,Clayton Jackson,True,False,28.1,13,6,11,6,15,1,7,0,0,3,0,4,1
6501060,261807,10,Jadis Jones,False,False,14.2,16,3,2,5,5,0,0,6,7,2,0,0,0
6501060,261807,22,Robert Lewis,True,False,23.1,19,8,0,9,10,0,0,1,1,0,0,3,2
6501060,261807,7,Milos Nenadic,True,False,17.2,17,5,2,8,12,0,1,1,3,3,0,0,2
6501060,261807,24,Jeremiah Talton,True,False,18.2,9,5,1,3,7,3,5,0,0,2,0,0,1
6501060,1371945,20,Nathan Altena,True,False,20.8,4,1,1,2,3,0,0,0,2,3,0,0,2
6501060,1371945,15,Greg Anderson,False,False,9.8,0,1,1,0,0,0,0,0,2,1,0,0,1
6501060,1371945,5,Ahian Barnett,False,False,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
6501060,1371945,45,Carmello Bostwick,True,False,21.6,1,4,0,0,2,0,0,1,2,1,0,4,3
6501060,1371945,32,Hayden Campbell,False,False,12.7,2,2,1,1,1,0,0,0,0,0,0,0,1
6501060,1371945,24,Landon Engelage,True,False,10.8,2,1,0,1,6,0,2,0,0,0,0,3,0
6501060,1371945,21,Christian Harwood,False,False,15.3,0,0,0,0,2,0,0,0,0,0,0,0,2
6501060,1371945,10,Moctar Keita,True,False,25,15,1,0,7,14,1,3,0,0,1,0,2,1
6501060,1371945,2,David Moore,False,False,12.1,0,1,1,0,1,0,1,0,2,0,0,0,0
6501060,1371945,1,Dwight Newsome,True,False,25.9,11,0,2,4,8,0,1,3,6,1,0,6,1
6501060,1371945,3,Bryant Odunayo,False,False,16.0,5,2,0,2,6,1,4,0,0,0,0,3,0
6501060,1371945,4,Sean Paradise Jr.,False,False,4.4,2,1,0,1,2,0,1,0,0,0,1,0,0
6501060,1371945,4,Sean Jr.,False,False,4.4,2,1,0,1,2,0,1,0,0,0,1,0,0
6501060,1371945,13,Jasmin Suvalija,False,False,21.2,9,5,0,3,13,0,4,3,3,0,0,3,0
