game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6503095,499,32,Aleksas Bieliauskas,False,11.9,0,4,0,0,0,0
6503095,499,25,John Blackwell,True,23.4,11,4,2,2,1,6
6503095,499,2,Nick Boyd,True,31.6,36,7,7,15,4,2
6503095,499,15,Isaac Gard,False,1.4,3,0,0,1,1,0
6503095,499,23,Will Garlock,False,8.0,1,0,1,0,0,1
6503095,499,18,Riccardo Greppi,False,1.4,0,0,0,0,0,0
6503095,499,5,Jack Janicki,False,19.5,9,1,1,3,3,0
6503095,499,13,Hayden Jones,False,3.2,1,2,0,0,0,1
6503095,499,22,Austin Rapp,True,31,20,8,1,7,5,1
6503095,499,11,Jack Robison,False,2.0,0,0,0,0,0,0
6503095,499,7,Andrew Rohde,True,24.9,4,2,4,2,0,0
6503095,499,31,Nolan Winter,True,25.7,19,10,1,7,0,5
6503095,932,20,Nilavan Daniels,False,3.2,3,0,0,1,1,0
6503095,932,1,Jason Edwards,True,25.8,20,3,1,8,3,1
6503095,932,55,Oswin Erhunmwunse,True,22.3,10,6,1,4,0,2
6503095,932,14,"Corey Floyd, Jr.",False,30.2,9,5,2,4,1,0
6503095,932,13,Cole Hargrove,False,17.7,6,6,0,1,0,4
6503095,932,4,Jaylen Harrell,False,12.3,3,0,0,1,1,0
6503095,932,5,Jamier Jones,False,21.7,10,7,3,3,1,3
6503095,932,11,Ryan Mela,True,13.0,2,1,2,1,0,0
6503095,932,2,Jaylin Sellers,True,24.2,9,7,1,3,1,2
6503095,932,7,Stefan Vaaks,True,29.6,11,0,4,4,3,0
