game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6503272,1350,2,Jaiden Cole,False,False,2.7,0,0,0,0,2,0,2,0,0,0,0,0,0
6503272,1350,21,Jack Doumbia,True,False,30.3,10,10,3,4,9,0,2,2,4,2,3,2,2
6503272,1350,23,Caleb Embeya,True,False,20.2,1,7,1,0,0,0,0,1,2,0,0,0,4
6503272,1350,13,Chike Ndefo,True,False,6.9,0,0,0,0,3,0,2,0,0,0,1,0,1
6503272,1350,12,Abdou Samb,False,False,6.2,2,0,0,1,2,0,0,0,0,0,0,0,1
6503272,1350,1,Tyler Schmidt,False,False,16.2,0,2,1,0,3,0,3,0,0,1,0,0,0
6503272,1350,41,Mor Seck,False,False,13.6,2,4,0,0,0,0,0,2,5,0,2,1,1
6503272,1350,15,Tyler Tejada,True,False,39.4,11,7,1,4,13,1,6,2,2,0,2,1,1
6503272,1350,4,Dylan Williamson,True,False,38.0,12,5,2,3,11,2,9,4,5,1,0,2,0
6503272,1350,24,Jaquan Womack,False,False,15.9,7,7,0,3,11,1,5,0,0,1,0,1,2
6503272,1275,6,Melo Baines,False,False,9.8,2,2,0,1,2,0,0,0,0,0,0,0,0
6503272,1275,11,Devon Ellis,True,False,33.9,8,3,1,4,11,0,3,0,0,1,0,1,1
6503272,1275,2,Elijah Jamison,False,False,32.1,8,4,3,4,12,0,1,0,2,1,0,0,3
6503272,1275,3,My'kel Jenkins,False,False,17.5,0,2,0,0,5,0,2,0,0,0,1,0,3
6503272,1275,20,Jordan Leaks,True,False,15.2,2,2,1,1,4,0,0,0,0,0,0,1,2
6503272,1275,23,Keyontae Lewis,True,False,12.6,0,4,0,0,6,0,0,0,0,0,0,0,1
6503272,1275,7,Anthony McComb III,True,False,35.3,7,8,0,2,13,1,6,2,4,0,0,1,0
6503272,1275,21,Jaquel Morris,False,False,17.6,6,4,0,3,3,0,0,0,0,0,1,1,4
6503272,1275,1,Dian Wright-Forde,False,False,12.3,3,2,0,1,4,0,2,1,3,0,0,1,2
