game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6506439,1488,4,Dola Adebayo,True,False,22.7,8,7,1,2,8,2,4,2,2,1,0,3,1
6506439,1488,35,Riley Allenspach,True,False,20.2,9,3,2,2,4,1,3,4,6,0,0,1,1
6506439,1488,11,Devin Booker,False,False,15.9,7,0,0,2,5,1,3,2,2,0,0,0,3
6506439,1488,23,Nick Ellington,False,False,19.3,10,7,0,3,5,0,0,4,6,0,1,0,4
6506439,1488,10,Emmanuel Kanga,False,False,12.4,3,10,1,1,2,0,0,1,2,0,1,1,5
6506439,1488,2,Jahari Long,True,False,35.9,22,8,4,5,14,3,8,9,14,0,0,2,3
6506439,1488,3,Kory Mincy,True,False,35.1,29,3,2,9,16,4,9,7,7,0,0,2,2
6506439,1488,13,Malik Presley,True,False,35.9,8,6,1,3,5,0,1,2,4,0,1,3,2
6506439,1488,9,Stas Sivka,False,False,2.6,0,0,0,0,0,0,0,0,0,0,0,1,1
6506439,855,7,Daylen Berry,True,False,24.8,17,8,0,4,11,2,6,7,8,0,0,2,4
6506439,855,4,Pharell Boyogueno,False,False,11.0,3,2,0,1,3,1,3,0,0,0,0,0,2
6506439,855,11,Kody Clouet,True,False,25.6,13,2,2,3,9,3,9,4,4,0,1,0,2
6506439,855,51,Logan Duncomb,True,False,24.3,16,4,1,5,7,0,0,6,8,0,0,1,6
6506439,855,21,Tai Hamilton,False,False,5.1,0,1,0,0,0,0,0,0,0,0,1,0,2
6506439,855,25,Seifeldin Hendawy,False,False,12.8,3,0,0,1,3,1,3,0,0,3,0,0,3
6506439,855,15,Tommy Kamarad,False,False,13.8,5,2,0,1,4,1,2,2,2,0,0,0,2
6506439,855,3,Josh Meo,False,False,21.5,17,4,1,6,10,2,5,3,3,0,0,1,2
6506439,855,23,Edward Nnamoko,False,False,10.4,2,2,0,1,3,0,0,0,0,1,0,0,3
6506439,855,2,Kareem Rozier,True,False,32.1,12,1,3,4,13,3,10,1,2,3,0,2,2
6506439,855,1,Isaiah Wilson,True,False,18.6,2,2,5,0,4,0,1,2,2,1,0,0,2
