game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6502430,813,20,Isaiah Carrillo,False,False,20.5,7,2,3,3,4,0,0,1,2,1,0,1,2
6502430,813,24,Isaac Dye,False,False,29.1,20,2,4,7,13,6,10,0,0,0,0,1,4
6502430,813,11,Ma'Shy Hill,False,False,13.7,10,4,1,5,6,0,0,0,0,0,0,0,1
6502430,813,21,Cade Hornecker,False,False,18.3,10,3,2,4,8,0,2,2,2,0,0,1,1
6502430,813,15,Bradyn Hubbard,True,False,16.5,14,3,2,6,10,1,3,1,2,4,1,2,1
6502430,813,3,Tylan LEWIS,False,False,10.1,4,0,0,2,4,0,0,0,0,1,0,3,5
6502430,813,2,Yaniel Rivera,True,False,10.3,4,0,2,1,3,0,2,2,2,2,0,0,0
6502430,813,10,Joseph Scott,True,False,17.2,8,9,1,4,6,0,0,0,0,1,1,1,0
6502430,813,4,Rich Smith,True,False,16.6,9,4,6,4,4,0,0,1,2,0,1,2,1
6502430,813,23,Joseph Venzant,True,False,19.1,9,2,2,4,4,1,1,0,0,0,0,0,1
6502430,50926,11,Domonique Wilkins,True,False,29.8,6,3,0,3,9,0,3,0,0,0,0,8,1
6502430,50926,30,Jason Victoria,False,False,11.8,0,1,1,0,3,0,1,0,0,0,0,3,0
6502430,50926,13,Brandon Russell,False,False,3.5,5,0,0,2,3,1,1,0,0,0,0,0,0
6502430,50926,5,Donovon Smith,True,False,33.5,16,4,1,6,10,2,3,2,2,3,0,1,1
6502430,50926,22,Byron Fields,False,False,3.8,0,0,1,0,0,0,0,0,0,0,0,0,0
6502430,50926,4,Alvin Kimanga,False,False,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0
6502430,50926,24,Jonathan Russell,False,False,6.4,2,1,0,1,1,0,0,0,0,0,0,0,0
6502430,50926,15,Daniel Brooks,True,False,20.7,2,0,0,1,3,0,0,0,0,0,0,2,1
6502430,50926,2,Mohamed Musa,False,False,2.3,0,0,0,0,0,0,0,0,0,0,0,1,1
6502430,50926,10,Lenwood Shaver,False,False,1.8,0,0,0,0,1,0,1,0,0,0,0,0,0
6502430,50926,1,Vusa Tshuma,True,False,17.2,2,2,1,0,2,0,1,2,2,0,0,0,1
