game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6530170,1293,12,Kwo Agwa,False,False,14.7,7,5,2,3,5,1,1,0,0,1,0,1,0
6530170,1293,5,Zae Blake,False,False,15.8,0,5,4,0,3,0,2,0,0,0,0,0,1
6530170,1293,33,Filip Brankovic,True,False,10.5,4,0,3,2,4,0,1,0,0,0,0,0,0
6530170,1293,3,Dane Christensen,False,False,22.5,17,10,1,6,12,3,5,2,2,2,0,0,1
6530170,1293,4,Koree Cotton,True,False,18.4,18,3,2,6,9,2,4,4,4,3,2,2,0
6530170,1293,21,Marshal Destremau,False,False,14.8,5,4,2,1,4,1,3,2,2,0,0,1,0
6530170,1293,7,Kye Dickson,True,False,15.3,12,9,1,3,6,0,1,6,9,1,2,0,0
6530170,1293,13,Julien Gomez,False,False,15.8,7,4,3,2,4,2,3,1,2,0,1,1,2
6530170,1293,10,Marvin McGhee III,True,False,13.8,10,2,2,3,5,2,4,2,2,0,0,0,0
6530170,1293,30,Luis Ramirez,False,False,2.1,3,0,0,1,1,1,1,0,0,0,0,0,0
6530170,1293,2,Demarris Winters,False,False,16.1,8,2,1,3,7,2,6,0,0,2,0,0,2
6530170,1293,1,Always Wright,True,False,19.0,5,1,2,2,2,1,1,0,0,1,0,0,1
6530170,50926,11,Domonique Wilkins,True,False,25.1,0,1,2,0,6,0,6,0,0,0,0,2,2
6530170,50926,30,Jason Victoria,False,False,19.6,3,0,2,1,4,1,3,0,0,1,0,3,0
6530170,50926,13,Brandon Russell,False,False,11.0,0,2,0,0,2,0,1,0,0,0,0,0,1
6530170,50926,5,Donovon Smith,True,False,30.1,12,3,1,5,11,2,4,0,0,0,0,0,2
6530170,50926,22,Byron Fields,False,False,4.0,3,0,0,1,1,1,1,0,0,0,0,0,0
6530170,50926,4,Alvin Kimanga,False,False,15.0,0,0,1,0,1,0,0,0,0,0,1,1,3
6530170,50926,24,Jonathan Russell,False,False,8.6,0,0,0,0,0,0,0,0,0,0,0,1,0
6530170,50926,15,Daniel Brooks,True,False,22.4,7,3,2,3,6,1,1,0,0,0,0,2,0
6530170,50926,23,Jason Garcia,False,False,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0
6530170,50926,25,Caleb Thompson,False,False,2.1,2,0,0,1,1,0,0,0,0,0,0,1,0
6530170,50926,2,Mohamed Musa,False,False,2.1,0,0,0,0,0,0,0,0,0,0,0,1,0
6530170,50926,10,Lenwood Shaver,False,False,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0
