game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6505054,1560,22,Darrius Bolden,True,False,19.5,2,0,1,1,1,0,0,0,0,2,0,0,0
6505054,1560,2,Tyler Doyle,True,False,16.1,8,1,0,3,3,0,0,2,2,0,1,0,2
6505054,1560,8,Kenyon Goodin,True,False,22.1,19,3,3,7,7,4,4,1,1,1,0,0,0
6505054,1560,7,Donovan Hunter,False,False,15.3,7,3,1,3,7,1,4,0,0,2,0,1,2
6505054,1560,14,Dominique Murphy Jr,False,False,8.3,4,1,0,2,3,0,0,0,0,0,0,0,2
6505054,1560,4,Grant Neal,False,False,9.6,8,3,0,3,5,1,1,1,2,0,0,0,0
6505054,1560,11,Brian Waddell,True,False,20.7,17,5,1,6,7,0,0,5,6,0,0,2,0
6505054,1560,44,Jacob Wassler,False,False,20.4,2,10,3,0,5,0,2,2,2,0,1,2,1
6505054,1560,5,Myles Watkins,False,False,16.3,6,0,3,2,4,0,0,2,2,1,0,0,1
6505054,1560,10,Grant Whitaker,False,False,19.9,4,5,4,2,5,0,2,0,1,1,0,1,2
6505054,1560,24,Michael Wilson Jr.,True,False,17.5,12,7,1,4,9,1,2,3,4,2,0,0,1
6505054,1914,2,Jeremiah Alexander,True,False,15.4,2,0,1,1,6,0,3,0,0,1,0,1,1
6505054,1914,21,Shawn Boyd,False,False,1.4,0,1,0,0,0,0,0,0,0,0,0,0,0
6505054,1914,1,Cam Freeman,True,False,17.7,2,1,2,0,2,0,2,2,2,0,0,3,3
6505054,1914,31,Sheldon Gatlin,False,False,8.8,3,0,0,1,2,1,1,0,0,0,1,0,1
6505054,1914,20,Lebron Gough,False,False,9.3,3,1,2,1,1,1,1,0,0,0,0,1,0
6505054,1914,3,William Herald,False,False,18.5,11,1,1,4,8,3,6,0,0,1,0,0,0
6505054,1914,5,Quentin Hesse,False,False,8.2,5,2,0,1,4,1,4,2,2,0,0,0,1
6505054,1914,15,Jace Jenkins,False,False,4.8,2,0,0,1,2,0,0,0,0,0,0,0,0
6505054,1914,32,Malachi McNair,True,False,27,12,10,0,6,11,0,0,0,0,2,1,2,2
6505054,1914,11,Jack Miller,True,False,28.3,6,4,2,2,6,2,3,0,0,0,0,2,1
6505054,1914,33,Logan Miracle,False,False,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0
6505054,1914,10,Davis Olson,False,False,15.4,0,0,2,0,5,0,5,0,0,0,0,1,1
6505054,1914,4,Cole Shumate,False,False,4.4,0,0,0,0,0,0,0,0,0,0,0,0,1
6505054,1914,13,Nick Simpson,False,False,2.2,0,1,0,0,1,0,0,0,0,0,0,1,0
6505054,1914,22,Brandon Snodgrass,False,False,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0
6505054,1914,40,Chris Terry,False,False,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0
6505054,1914,35,CJ Walls,True,False,29.6,9,3,2,3,12,1,8,2,3,0,0,2,3
6505054,1914,12,Terrance Yarbrough,False,False,4.8,0,0,1,0,1,0,1,0,0,0,0,1,0
