game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6506053,435,4,Rhyjon Blackwell,False,25.1,12,6,0,4,2,2
6506053,435,11,Jaden Daughtry,True,20.9,4,8,2,2,0,0
6506053,435,21,Jordan Gabriel,False,6.8,2,2,1,0,0,2
6506053,435,15,Parby Kabamba,True,17.6,10,4,1,4,2,0
6506053,435,7,Martin Kawa,False,10.5,2,1,1,0,0,2
6506053,435,13,Elijah Lewis,True,24.8,9,6,1,2,2,3
6506053,435,8,Ricky McKenzie,False,2,0,0,0,0,0,0
6506053,435,2,Justin Menard,True,25.9,17,3,2,8,1,0
6506053,435,5,Myles Parker,False,16.7,7,2,0,1,1,4
6506053,435,1,Jason Schofield,False,15.6,2,3,1,1,0,0
6506053,435,31,Antoni Vlogianitis,False,1.3,0,0,0,0,0,0
6506053,426,15,Alfredo Addesa,False,9.2,0,2,0,0,0,0
6506053,426,32,Henri Adiassa,False,6.0,2,1,0,1,0,0
6506053,426,35,Hank Alvey,True,22.0,8,3,0,3,0,2
6506053,426,44,Tommy Conniff,False,2.8,0,0,0,0,0,0
6506053,426,4,Joshua Ingram,True,28.3,4,3,2,2,0,0
6506053,426,25,Peter Kramer,True,20.9,2,1,1,1,0,0
6506053,426,21,Jake Pike,False,15.8,2,5,0,1,0,0
6506053,426,11,Brendan Reed,False,2,0,1,0,0,0,0
6506053,426,10,Caleb Thomas,True,28.3,8,2,2,2,1,3
6506053,426,31,Jalen Vazquez,False,16.8,5,2,2,2,0,1
6506053,426,1,Nasir Whitlock,True,30.9,17,8,0,6,0,5
