game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6506441,855,7,Daylen Berry,False,17.8,2,0,6,1,0,0
6506441,855,4,Pharell Boyogueno,False,9.8,0,1,1,0,0,0
6506441,855,8,Cam Christy,False,2.1,2,1,0,1,0,0
6506441,855,11,Kody Clouet,True,24.2,21,5,2,8,5,0
6506441,855,51,Logan Duncomb,True,26.1,19,9,0,8,0,3
6506441,855,22,Henry Harrison,False,2.1,0,0,0,0,0,0
6506441,855,25,Seifeldin Hendawy,False,19.9,6,4,2,2,1,1
6506441,855,15,Tommy Kamarad,True,22.3,19,3,0,7,2,3
6506441,855,3,Josh Meo,False,21.6,6,2,3,3,0,0
6506441,855,23,Edward Nnamoko,False,8.0,2,2,0,0,0,2
6506441,855,2,Kareem Rozier,True,25.9,15,3,6,5,3,2
6506441,855,5,Braylhan Thomas,False,9.7,7,1,0,3,1,0
6506441,855,1,Isaiah Wilson,True,10.5,2,1,3,0,0,2
6506441,1690,5,"Owen Bronston, Jr.",True,23.4,14,3,1,5,2,2
6506441,1690,4,Cameron Clark,True,13.2,4,3,0,2,0,0
6506441,1690,10,Jayden Johnson,False,24.2,11,0,2,5,1,0
6506441,1690,15,Tim Okojie,False,12.3,2,1,0,1,0,0
6506441,1690,1,Florian Tenebay,True,27.7,9,3,4,4,1,0
6506441,1690,32,Teon Tindal,True,22.8,3,1,0,1,0,1
