game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501379,2225,7,Azmar Abdullah,False,5,5,1,0,2,1,0
6501379,2225,15,Andrew Bhesania,False,5,6,1,0,2,1,1
6501379,2225,8,Peter Carr,False,0,0,0,0,0,0,0
6501379,2225,3,Malcolm Chimezie,True,5,2,0,1,1,0,0
6501379,2225,2,Chance Gladden,True,5,3,4,2,1,1,0
6501379,2225,6,Sam Hughes,True,8,0,0,1,0,0,0
6501379,2225,20,Michael McNair,True,6,12,4,0,4,4,0
6501379,2225,32,Quinn Nielsen,False,5,2,0,0,0,0,2
6501379,2225,30,Ben Roy,True,5,2,1,2,1,0,0
6501379,2225,21,Donte Tisinger,False,5,1,1,0,0,0,1
6501379,1124,10,Martin Askenazi,True,6,0,1,0,0,0,0
6501379,1124,7,Jason Baker,False,0,0,0,0,0,0,0
6501379,1124,21,Niv Barzilay,False,0,0,0,0,0,0,0
6501379,1124,2,Tre Bradley,False,2,0,0,0,0,0,0
6501379,1124,15,Aiden Briggs,False,0,0,0,0,0,0,0
6501379,1124,4,Jaylen Brown,True,10,4,1,1,2,0,0
6501379,1124,33,Greg Fitzgerald,True,6,5,0,0,2,1,0
6501379,1124,3,Darone Frierson,True,8,3,1,0,1,1,0
6501379,1124,1,Joseph Gargiulo,False,4,0,0,1,0,0,0
6501379,1124,5,Andrew Philliips,False,4,0,0,0,0,0,0
