game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501705,397,7,Jean Aranguren,False,False,25.2,11,7,3,3,5,1,2,4,4,1,0,2,3
6501705,397,32,Amir Arrington,False,False,1.6,0,0,0,0,1,0,1,0,0,0,0,0,0
6501705,397,11,Bubu Benjamin,True,False,30.1,11,3,0,4,10,1,5,2,4,4,0,2,3
6501705,397,21,Mohamed Binzagr,False,False,1.6,0,0,0,0,0,0,0,0,2,0,0,0,0
6501705,397,30,Rafael Castro,True,False,22.0,15,8,5,4,7,0,0,7,9,2,1,0,0
6501705,397,3,Tre Dinkins,False,False,25.4,23,2,2,7,9,7,9,2,3,0,0,2,0
6501705,397,33,Luke Hunger,False,False,17.9,7,5,0,1,3,0,0,5,5,0,0,1,1
6501705,397,9,Garrett Johnson,False,False,19.3,13,4,1,5,13,3,7,0,0,1,0,1,0
6501705,397,2,Christian Jones,True,False,22.6,12,4,5,4,4,2,2,2,2,0,0,5,2
6501705,397,24,Tyrone Marshall,True,False,24.2,10,7,4,4,6,0,1,2,2,3,0,0,2
6501705,822,16,Luke Brown,False,False,3.0,0,1,0,0,0,0,0,0,0,0,0,0,0
6501705,822,2,Madden Collins,False,False,19.2,8,2,1,4,9,0,4,0,1,3,1,2,1
6501705,822,35,Chris Eagan,False,False,9.6,4,1,0,2,5,0,0,0,0,0,0,1,3
6501705,822,3,Dean Hogans,False,False,10.7,0,0,0,0,2,0,2,0,0,0,0,1,2
6501705,822,32,Julen Iturbe,True,False,17.0,3,3,1,1,5,0,3,1,1,0,0,4,2
6501705,822,23,Greg Jones,True,False,27.2,14,1,1,6,11,2,4,0,0,0,0,0,2
6501705,822,33,Matt Mayock,True,False,26.5,9,3,2,4,7,1,4,0,0,0,0,1,2
6501705,822,13,Carson McDonald,False,False,17.6,8,4,0,3,5,0,1,2,2,2,2,2,4
6501705,822,7,Wyatt Nausadis,True,False,26.2,13,0,4,5,8,2,3,1,3,0,1,3,1
6501705,822,4,Kade Sebastian,False,False,20.2,0,1,2,0,2,0,1,0,1,1,0,1,3
6501705,822,12,Geoff Sprouse,True,False,22.9,8,4,2,3,8,2,6,0,0,0,0,1,2
