game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6505090,889,1,Luke Allison,False,5.1,0,0,0,0,0,0
6505090,889,10,Amare Anderson,False,16.3,6,3,3,2,0,2
6505090,889,3,JD Bowden,False,18.4,8,1,3,3,1,1
6505090,889,6,Chidi Chiakwelu,False,20.4,4,7,0,2,0,0
6505090,889,2,Khalon Hudson,False,23.8,20,10,1,8,2,2
6505090,889,12,Carl Parrish,True,16.8,8,1,3,3,2,0
6505090,889,42,Jaylen Peterson,True,16.2,13,3,1,5,0,3
6505090,889,4,Josh Pickett,True,21.6,6,1,4,2,1,1
6505090,889,15,Jonah Pierce,True,19.6,13,1,0,6,0,1
6505090,889,7,Triston Wilson,True,21.1,2,2,3,0,0,2
6505090,50923,13,Christian Howard,False,21.6,4,0,0,2,0,0
6505090,50923,10,Jeffrey Clark II,True,23.7,6,2,0,3,0,0
6505090,50923,10,II JeffreyClark,True,23.7,6,2,0,3,0,0
6505090,50923,1,Jaylon Jeter,True,19.4,6,2,0,1,1,3
6505090,50923,4,Will Kelly,True,21.4,4,1,2,1,1,1
6505090,50923,15,Jaylon Hoover,False,11.7,3,1,1,1,1,0
6505090,50923,30,Dominic Phillips,False,1.9,0,0,0,0,0,0
6505090,50923,21,Judah Moore,False,14.2,2,0,2,1,0,0
6505090,50923,23,Brandon Hunt,True,13.3,2,1,0,1,0,0
6505090,50923,33,Johnny Whysong,True,23.5,2,7,1,1,0,0
