game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6505430,200,22,Andrew Bailey,False,0.9,0,0,0,0,0,0
6505430,200,1,Kylan Blackmon,False,16.1,7,3,0,2,1,2
6505430,200,49,Anton Bonke,True,20.3,9,4,2,4,1,0
6505430,200,3,Ben Bradford,True,5.1,0,0,1,0,0,0
6505430,200,15,Ethan Butler,False,12.3,2,1,1,0,0,2
6505430,200,12,Arden Conyers,True,23.7,13,3,0,4,3,2
6505430,200,9,Spencer Elliott,True,23.7,10,4,3,4,1,1
6505430,200,5,Major Freeman,False,19.3,3,1,1,1,1,0
6505430,200,7,Kuluel Mading,False,19.3,14,2,0,5,0,4
6505430,200,2,Dezayne Mingo,False,27.9,9,6,4,4,1,0
6505430,200,31,Nick Richart,False,3.6,2,1,0,1,0,0
6505430,200,44,Raúl Villar,True,27.7,5,3,3,1,1,2
6505430,560,2,Mujahiid Burton,False,5.1,2,0,0,0,0,2
6505430,560,32,KJ Debrick,False,13.6,2,4,0,1,0,0
6505430,560,14,Amadou Doumbia,True,21.7,4,5,0,1,0,2
6505430,560,34,Will Felton,False,4.2,1,0,0,0,0,1
6505430,560,1,Trent Middleton Jr.,True,30.2,14,2,0,5,2,2
6505430,560,4,Bryson Ogletree,True,29.8,4,0,1,1,0,2
6505430,560,11,Dwayne Pierce,True,29.4,8,2,3,3,1,1
6505430,560,7,Brooklyn Vick,False,9.1,0,2,0,0,0,0
6505430,560,5,Lewis Walker,True,29.1,14,2,1,4,1,5
6505430,560,8,Zamoku Weluche-Ume,False,27.8,8,6,1,2,0,4
