game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6505007,1717,5,Devin Askew,False,False,20.7,5,0,4,2,5,0,1,1,2,0,0,1,1
6505007,1717,24,Duke Brennan,True,False,27.8,17,20,3,7,14,0,0,3,5,0,0,1,2
6505007,1717,6,Tafara Gapare,False,False,8.0,0,2,0,0,1,0,1,0,0,1,0,0,4
6505007,1717,33,Matt Hodge,True,False,24.9,18,3,0,8,10,2,4,0,1,1,0,0,2
6505007,1717,55,Acaden Lewis,True,False,34.4,21,4,4,9,13,1,3,2,4,3,0,0,3
6505007,1717,2,Bryce Lindsay,True,False,36.8,25,3,2,7,16,1,5,10,11,1,0,0,1
6505007,1717,7,Malachi Palmer,False,False,23.2,0,1,2,0,3,0,2,0,0,0,0,2,2
6505007,1717,4,Tyler Perkins,True,False,24.2,8,1,2,3,9,0,3,2,2,4,0,1,2
6505007,1757,11,Chris Ashby,True,False,36.3,11,2,2,4,5,3,4,0,1,0,0,0,4
6505007,1757,24,Yoav Berman,True,False,31.0,9,1,3,2,7,0,1,5,5,1,1,4,2
6505007,1757,5,Kam Clark,True,False,14.5,0,1,0,0,3,0,1,0,0,0,0,1,1
6505007,1757,3,Isaiah Henry,False,False,2.6,0,1,0,0,0,0,0,0,0,0,0,0,0
6505007,1757,9,Maban Jabriel,False,False,26.4,3,2,2,1,4,1,2,0,0,0,0,1,1
6505007,1757,7,Gus Larson,False,False,12.9,5,2,0,1,3,1,3,2,3,0,0,0,3
6505007,1757,1,Nasir Mann,True,False,31.3,21,5,2,9,11,1,2,2,2,0,1,2,0
6505007,1757,6,Avantae Parker,True,False,12.7,9,1,0,3,4,0,0,3,5,0,0,3,5
6505007,1757,22,Carson Schwieger,False,False,15.7,7,0,3,3,5,1,3,0,0,0,0,1,3
