game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6505639,2085,5,Eoin Dillon,False,False,9.3,2,3,0,0,0,0,0,2,2,0,0,1,1
6505639,2085,23,Jake Dykstra,False,False,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0
6505639,2085,10,Jabez Jenkins,True,False,31.2,6,8,2,1,3,0,2,4,6,2,1,4,4
6505639,2085,8,Tyler Lundblade,True,False,30.7,18,4,1,4,10,4,10,6,6,0,0,3,0
6505639,2085,1,Nic McClain,True,False,27.3,18,3,6,6,10,2,5,4,5,3,0,3,0
6505639,2085,14,Sam Orme,True,False,33.8,11,9,2,4,14,2,8,1,2,0,0,1,1
6505639,2085,11,Drew Scharnowski,True,False,26.9,15,10,1,6,8,0,0,3,5,1,1,4,2
6505639,2085,2,Jack Smiley,False,False,10.7,0,1,1,0,2,0,1,0,2,0,0,1,1
6505639,2085,3,Isaiah West,False,False,13.0,2,0,1,1,3,0,1,0,0,0,0,3,2
6505639,2377,6,Or Ashkenazi,False,False,16.3,2,3,0,1,6,0,2,0,0,1,0,2,4
6505639,2377,35,Grant Asman,True,False,25.9,13,5,1,4,8,4,7,1,2,0,1,3,3
6505639,2377,23,Kellan Boylan,False,False,16.4,2,2,1,1,2,0,1,0,0,1,0,0,3
6505639,2377,30,Ross Candelino,True,False,28.5,10,8,1,3,13,2,10,2,2,3,0,3,1
6505639,2377,7,Ethan Duncan,True,False,19.3,12,1,0,4,15,2,11,2,2,1,0,2,3
6505639,2377,1,Mateo Esmeraldo,True,False,30.9,12,8,6,3,6,2,4,4,4,2,0,3,1
6505639,2377,24,Cole Middleton,False,False,10.4,0,2,2,0,2,0,0,0,0,2,0,1,2
6505639,2377,3,Kennedy Okpara,False,False,14.0,5,5,3,2,3,1,2,0,0,0,0,4,3
6505639,2377,26,Titas Sargiunas,False,False,14.9,2,2,1,1,7,0,3,0,0,1,0,0,0
6505639,2377,33,Charlie Williams,True,False,23.5,10,2,1,4,10,2,5,0,0,2,0,1,3
