game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501758,2111,1,Avery Brown,False,9.4,3,1,0,1,1,0
6501758,2111,6,Leland Coleman,False,3.0,0,0,0,0,0,0
6501758,2111,8,Josiah Cunningham,False,3.2,0,1,0,0,0,0
6501758,2111,24,Miles Franklin,True,23.2,4,6,1,2,0,0
6501758,2111,10,Connor Igoe,False,22.1,9,5,5,3,1,2
6501758,2111,2,Kenny Noland,True,30.4,24,3,7,8,6,2
6501758,2111,22,Richard Nweke,False,13.4,4,3,2,2,0,0
6501758,2111,4,Gerard O'Keefe,False,22.0,12,2,1,5,2,0
6501758,2111,14,Mason Ritter,True,22.1,8,2,4,2,1,3
6501758,2111,7,Hampton Sanders,False,6.6,2,1,2,1,0,0
6501758,2111,12,Ryan Soulis,True,15.4,4,5,2,1,0,2
6501758,2111,3,Blair Thompson,True,29.1,25,6,1,9,7,0
6501758,787,24,Jaylen Benard,False,21.2,8,4,0,3,1,1
6501758,787,3,Alphonzo Billups III,True,17.5,7,1,3,2,1,2
6501758,787,1,Jacoi Hutchinson,True,23.7,10,1,4,4,0,2
6501758,787,23,Elijah Jones,True,29.6,10,4,1,4,2,0
6501758,787,8,Isaiah Kalala,False,2.5,0,1,0,0,0,0
6501758,787,7,Elijah Kelly,False,11.5,0,2,1,0,0,0
6501758,787,11,Jaylin Payne,False,17.6,6,2,0,2,0,2
6501758,787,4,Emanuel Richards,True,25.3,7,5,1,3,1,0
6501758,787,2,Redd Thompson Jr.,False,19.3,13,2,2,5,2,1
6501758,787,77,Elijah Tucker,True,25.2,6,3,0,3,0,0
6501758,787,30,Jerome Williams,False,6.7,3,0,1,0,0,3
