game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6502854,1507,4,Bruno Alocen,False,10.9,7,4,0,2,1,2
6502854,1507,13,Cooper Bean,False,8.2,5,0,1,2,1,0
6502854,1507,30,Xavier Hall,True,18.1,9,2,2,3,2,1
6502854,1507,11,Markus Harding,True,20.9,7,10,4,3,0,1
6502854,1507,7,Hunter Harding,False,14.7,2,4,2,1,0,0
6502854,1507,12,Caden Huttenlocker,False,6.5,3,1,1,1,1,0
6502854,1507,9,Sivert Nordheim,False,11.1,9,3,0,4,1,0
6502854,1507,23,Ian Scott,True,19.1,16,7,2,7,1,1
6502854,1507,10,Enel St. Bernard,False,18.8,4,5,3,2,0,0
6502854,1507,6,Jo Van Buggenhout,False,15.5,4,2,3,2,0,0
6502854,1507,8,Camp Wagner,True,22.4,20,5,0,7,6,0
6502854,1507,2,Jayan Walker,False,15.8,7,3,3,2,1,2
6502854,382,15,Amare Brokemond,False,2.9,0,0,0,0,0,0
6502854,382,5,Micah Bruer,True,18.9,4,1,1,2,0,0
6502854,382,4,Ben Carter,True,26.4,12,4,1,4,4,0
6502854,382,33,Andrew Coker,True,19.8,6,5,0,3,0,0
6502854,382,2,Joel Ewald,False,3.8,3,0,0,1,1,0
6502854,382,20,Justous Harvey,False,6.8,0,2,1,0,0,0
6502854,382,30,Jonah Lauff,False,11.5,5,1,1,2,1,0
6502854,382,1,Dylan Logsdon,False,10.7,7,1,1,2,1,2
6502854,382,3,Blake Logsdon,False,9.5,0,0,0,0,0,0
6502854,382,12,Jaxson Provost,True,22.2,14,1,4,6,2,0
6502854,382,22,Amariyae Wilson,False,0.6,0,0,0,0,0,0
6502854,382,35,Max Richardson,True,16.3,0,1,0,0,0,0
6502854,382,8,Travis Corey,False,8.0,0,1,0,0,0,0
