game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6506116,953,20,Hayden Assemian,False,False,9.2,2,4,2,1,1,0,0,0,0,0,0,0,2
6506116,953,15,Eli Ellis,False,False,27.0,11,2,5,4,8,1,3,2,2,1,0,2,1
6506116,953,2,Christ Essandoko,False,False,10.6,3,1,1,1,4,1,1,0,0,0,0,2,0
6506116,953,5,Meechie Johnson,True,False,24.2,14,5,4,5,13,2,5,2,5,2,0,1,3
6506116,953,24,Nordin Kapic,True,False,17.8,13,5,1,5,7,3,5,0,0,1,0,0,1
6506116,953,4,Kobe Knox,True,False,26.5,12,3,2,4,8,2,4,2,2,0,0,1,1
6506116,953,13,Grant Polk,False,False,12.3,3,3,2,1,3,1,3,0,0,1,0,1,2
6506116,953,55,Mike Sharavjamts,True,False,21.0,4,5,3,2,4,0,1,0,0,0,1,2,2
6506116,953,14,Eli Sparkman,False,False,7.4,0,2,1,0,1,0,1,0,0,0,0,0,1
6506116,953,31,Elijah Strong,False,False,13.2,11,2,1,4,5,1,2,2,2,0,0,1,2
6506116,953,10,Myles Stute,True,False,21.4,9,5,1,2,7,2,6,3,4,0,0,2,1
6506116,560,32,KJ Debrick,False,False,14.8,6,2,0,1,3,0,0,4,4,1,1,0,2
6506116,560,14,Amadou Doumbia,True,False,21.4,7,10,1,3,6,0,1,1,5,1,1,1,0
6506116,560,34,Will Felton,False,False,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0
6506116,560,1,Trent Middleton Jr.,True,False,21.8,10,3,2,4,7,0,0,2,4,1,0,5,2
6506116,560,4,Bryson Ogletree,False,False,17.0,3,3,1,1,4,1,2,0,0,1,0,0,2
6506116,560,11,Dwayne Pierce,True,False,30.2,6,3,3,2,8,1,1,1,1,1,0,1,3
6506116,560,7,Brooklyn Vick,False,False,14.4,0,0,0,0,4,0,0,0,0,3,0,2,0
6506116,560,5,Lewis Walker,False,False,26.5,16,4,2,5,9,0,2,6,6,1,0,0,4
6506116,560,8,Zamoku Weluche-Ume,True,False,18.1,2,2,1,1,3,0,1,0,0,0,0,2,4
