game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6503344,1143,3,Ryan Conwell,True,23.9,32,9,6,9,8,6
6503344,1143,13,Sananda Fru,True,18.1,8,6,1,4,0,0
6503344,1143,1,J'Vonne Hadley,True,25.0,12,5,0,4,2,2
6503344,1143,33,Will Hanke,False,1.2,0,2,0,0,0,0
6503344,1143,15,Aly Khalifa,False,11.7,0,1,6,0,0,0
6503344,1143,55,Spencer Legg,False,1.2,2,1,0,1,0,0
6503344,1143,10,Isaac McKneely,True,22.5,17,3,0,6,5,0
6503344,1143,11,Kobe Rodgers,False,18.7,2,9,2,1,0,0
6503344,1143,9,Khani Rooths,False,19.2,5,6,0,2,0,1
6503344,1143,4,Cole Sherman,False,1.2,0,0,0,0,0,0
6503344,1143,14,Adrian Wooley,False,21.8,15,5,1,5,2,3
6503344,1143,53,Vangelis Zougris,False,10.2,2,6,1,1,0,0
6503344,2275,8,Jeffrey Akintolu,False,6.8,0,0,0,0,0,0
6503344,2275,32,Malachi Arrington,True,21.8,6,4,0,3,0,0
6503344,2275,44,Rocco Awad,False,18.4,3,0,0,1,1,0
6503344,2275,1,David Bolden,True,21.6,8,3,1,3,1,1
6503344,2275,2,Jeremy Clayville,True,16.1,0,1,1,0,0,0
6503344,2275,14,Quentin Duncan,False,17.2,9,0,1,2,2,3
6503344,2275,24,Ari Fulton,True,20.0,6,4,2,3,0,0
6503344,2275,25,John Kelly,False,14.8,0,1,0,0,0,0
6503344,2275,7,Cameron Piggee,False,5.5,0,0,0,0,0,0
6503344,2275,33,Zack Scherler,False,13.5,0,1,0,0,0,0
