game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6530781,1322,1,CJ Beaumont,False,19.1,14,5,0,4,3,3
6530781,1322,5,Justin Begg,True,18.9,7,4,7,3,1,0
6530781,1322,2,Jacobe Coleman,False,22.8,10,3,5,5,0,0
6530781,1322,12,Matt Dann,False,16.5,8,10,1,3,0,2
6530781,1322,10,Jaxson Ford,False,15.6,10,11,1,5,0,0
6530781,1322,8,Veljko Ilic,True,11.8,4,2,2,2,0,0
6530781,1322,35,Po'Boigh King,True,16.6,13,2,2,5,3,0
6530781,1322,13,Isaiah Manning,False,18.4,8,6,4,3,2,0
6530781,1322,4,Kashie Natt,True,17.7,6,10,1,2,0,2
6530781,1322,25,Damon Nicholas Jr.,True,19.2,16,3,2,6,0,4
6530781,1322,55,Jacob Walker,False,23.4,9,1,3,2,2,3
6530781,2589,5,Blake Washington,False,3.1,0,0,2,0,0,0
6530781,2589,2,Hudson Czarnecki,False,11.4,0,5,0,0,0,0
6530781,2589,33,Carson Diamond,True,18.3,6,1,0,2,2,0
6530781,2589,41,Noah Drenth,False,10.2,5,2,0,2,0,1
6530781,2589,4,Camden Hyman,False,16.4,4,1,0,2,0,0
6530781,2589,15,Mario Johnson,True,16.7,0,3,2,0,0,0
6530781,2589,10,Mason McGowan,True,15.8,5,1,0,2,1,0
6530781,2589,1,Cayden Munnilal,False,17.1,3,0,1,1,1,0
6530781,2589,23,Nick Nuedorfer,False,15.1,1,3,0,0,0,1
6530781,2589,12,Nate Reiser,False,3.9,0,0,0,0,0,0
6530781,2589,13,Jaedon Ross,False,17.0,8,4,1,4,0,0
6530781,2589,24,Dylan Snow,True,19.0,8,1,3,3,1,1
6530781,2589,14,Braylon Toussaint,False,3.9,4,0,0,2,0,0
6530781,2589,21,Chino Ugorji,False,7.7,2,2,0,1,0,0
6530781,2589,35,Felipe Valls,False,3.9,1,1,1,0,0,1
