game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6534116,1354,14,Miles Barnstable,True,28.1,11,5,0,4,3,0
6534116,1354,9,Tyler Behrend,True,9.3,0,1,1,0,0,0
6534116,1354,6,Romad Dean,False,17.2,4,4,0,1,0,2
6534116,1354,23,David Green,True,22.8,6,4,0,2,2,0
6534116,1354,2,Jaylen Lawal,False,15.5,12,1,0,4,2,2
6534116,1354,15,KJ Martin Jr.,False,16.7,0,3,2,0,0,0
6534116,1354,4,Myles Rigsby,False,27.9,10,2,3,3,0,4
6534116,1354,10,Tylen Riley,True,24.5,13,0,3,3,1,6
6534116,1354,35,Ian Smikle,False,14.1,2,4,0,1,0,0
6534116,213,35,Leon Bond III,True,35.2,14,5,1,6,2,0
6534116,213,4,Trey Campbell,True,36.3,0,3,4,0,0,0
6534116,213,11,Ismael Diouf,False,9.6,4,1,2,2,0,0
6534116,213,13,Will Hornseth,True,27.6,16,6,3,7,0,2
6534116,213,2,Geon Hutchins,False,8.7,1,2,0,0,0,1
6534116,213,22,Kyle Pock,False,19.6,15,0,0,4,4,3
6534116,213,7,Ben Schwieger,False,22.3,3,2,1,1,1,0
6534116,213,14,Tristan Smith,True,20.3,7,7,3,3,0,1
6534116,213,10,RJ Taylor,False,3.5,0,1,1,0,0,0
6534116,213,3,Max Weisbrod,True,16.9,0,4,1,0,0,0
