game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6502599,989,52,Treysen Eaglestaff,True,False,21.9,5,3,0,1,5,1,3,2,2,1,0,3,1
6502599,989,1,Jasper Floyd,True,False,25.4,7,5,4,2,5,0,0,3,4,1,0,2,1
6502599,989,4,Jayden Forsythe,False,False,7.1,0,0,0,0,2,0,2,0,0,1,0,0,1
6502599,989,21,Niyol Hauet,False,False,1.6,0,1,0,0,0,0,0,0,0,0,0,0,0
6502599,989,3,Honor Huff,True,False,31.9,8,1,0,2,10,2,8,2,4,3,0,1,2
6502599,989,2,Amir Jenkins,False,False,13.0,6,3,2,2,4,1,1,1,2,2,0,3,2
6502599,989,55,Harlan Obioha,True,False,23.8,12,8,3,3,4,0,0,6,7,0,1,2,1
6502599,989,8,Abraham Oyeadier,False,False,2.4,0,2,0,0,0,0,0,0,2,0,0,0,0
6502599,989,5,DJ Thomas,False,False,21.6,3,2,0,1,1,0,0,1,1,0,0,0,0
6502599,989,23,Morris Ugusuk,False,False,19.2,2,3,0,1,3,0,1,0,1,2,0,0,0
6502599,426,15,Alfredo Addesa,False,False,10.6,0,2,1,0,2,0,0,0,0,0,1,0,3
6502599,426,32,Henri Adiassa,False,False,14.1,2,0,0,0,0,0,0,2,2,0,1,1,3
6502599,426,35,Hank Alvey,True,False,30.9,5,8,3,2,4,1,1,0,0,1,1,3,1
6502599,426,5,Edouard Benoit,True,False,13.5,4,2,0,0,1,0,1,4,5,1,0,1,2
6502599,426,44,Tommy Conniff,False,False,8.6,0,0,1,0,1,0,0,0,0,1,0,0,1
6502599,426,4,Joshua Ingram,True,False,30.6,14,1,1,5,9,2,3,2,2,2,0,3,1
6502599,426,25,Peter Kramer,False,False,12.1,0,0,0,0,2,0,2,0,2,0,0,0,1
6502599,426,21,Jake Pike,False,False,2.4,0,1,0,0,1,0,1,0,0,0,0,0,0
6502599,426,11,Brendan Reed,False,False,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0
6502599,426,10,Caleb Thomas,True,False,20.3,2,2,1,1,4,0,0,0,0,1,0,3,2
6502599,426,31,Jalen Vazquez,False,False,19.7,2,2,1,1,2,0,0,0,0,1,0,3,1
6502599,426,1,Nasir Whitlock,True,False,19.5,2,1,0,1,8,0,5,0,0,0,0,2,3
