game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501839,1269,22,Maison Adeleye,True,11.8,5,3,4,2,1,0
6501839,1269,10,Vere Anthony,False,16.1,0,0,0,0,0,0
6501839,1269,8,Jagger Bascombe,False,2.8,0,0,1,0,0,0
6501839,1269,3,Kheni Briggs,False,21.8,16,1,2,6,1,3
6501839,1269,12,Timothy Coleman,False,2.8,0,2,0,0,0,0
6501839,1269,5,Stefano Faloppa,True,23.4,14,7,3,5,2,2
6501839,1269,1,Jabri Fitzpatrick,True,22.8,9,3,2,4,1,0
6501839,1269,25,Kyle Kearson,False,16.8,7,3,1,3,1,0
6501839,1269,7,Dior Kennedy,False,2.8,5,0,0,2,0,1
6501839,1269,4,Dominick LaDuca,False,2.0,0,0,0,0,0,0
6501839,1269,2,Aidan Losiewicz,False,2.8,2,2,0,1,0,0
6501839,1269,15,Andre Pasha,True,27.6,14,6,3,7,0,0
6501839,1269,14,Teshaun Steele,False,24.2,11,9,5,5,1,0
6501839,1269,21,Zoumana Traore,True,22.4,9,3,3,4,1,0
6501839,1396,3,Adrian Alicea,False,15.3,2,1,0,1,0,0
6501839,1396,33,Jaxyn Beaudet,False,18.7,2,5,0,1,0,0
6501839,1396,5,Tommy Daly,True,26.4,7,1,1,3,1,0
6501839,1396,15,Adam Gardner,False,4.1,2,2,0,1,0,0
6501839,1396,10,Collin Jefferson,True,19.4,8,0,0,3,2,0
6501839,1396,11,Brandon Lee,True,19.3,6,5,2,3,0,0
6501839,1396,8,Abdul Mansaray,True,28.5,0,6,2,0,0,0
6501839,1396,2,Luke Pavia,False,20.8,12,1,0,4,2,2
6501839,1396,6,Zaveyn Tate,False,18.2,4,2,1,2,0,0
