game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6504101,1788,20,Brandon Benjamin,True,False,30.4,13,8,1,6,9,0,0,1,4,0,1,0,2
6504101,1788,15,Isaac Munkadi,False,False,9.6,4,1,0,2,3,0,0,0,1,0,0,0,2
6504101,1788,11,Halon Rawlins,False,False,9.5,0,0,0,0,5,0,3,0,0,0,0,0,1
6504101,1788,2,Nasir Rodriguez,False,False,5.1,0,1,0,0,2,0,0,0,0,0,0,0,0
6504101,1788,25,Michael Rogan,False,False,7.0,2,0,0,1,3,0,1,0,0,0,0,0,0
6504101,1788,4,Braden Sparks,True,False,31.5,14,7,6,5,15,2,6,2,3,3,0,1,2
6504101,1788,1,Deuce Turner,True,False,32.8,30,2,2,12,17,4,8,2,3,1,0,2,1
6504101,1788,8,Tony Williams,False,False,8.5,0,0,0,0,1,0,1,0,0,0,0,0,0
6504101,1788,44,Declan Wucherpfennig,True,False,33.0,8,5,3,3,6,0,1,2,3,0,0,2,3
6504101,1144,17,Everett Barnes,True,False,9.1,0,0,0,0,1,0,0,0,0,0,1,1,2
6504101,1144,1,Carter Berg-McLean,False,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6504101,1144,2,Troy Cicero Jr.,False,False,10.1,6,1,0,2,6,2,4,0,0,0,0,0,0
6504101,1144,15,Tyson Commander,False,False,15.6,0,0,1,0,1,0,0,0,0,0,0,1,1
6504101,1144,24,Sebastien Emenalo,False,False,9.4,3,1,0,1,4,1,4,0,0,0,0,0,2
6504101,1144,7,Jonas Sirtautas,False,False,28.3,10,7,0,5,6,0,0,0,2,0,3,2,4
6504101,1144,22,Sam Springer,True,False,27.4,13,2,0,5,6,1,2,2,3,0,0,2,1
6504101,1144,3,Jordan Stiemke,True,False,35.1,7,7,2,2,7,2,6,1,2,1,0,0,3
6504101,1144,6,Jacob Theodosiou,True,False,33.0,27,5,6,10,15,0,2,7,7,3,1,6,1
