game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6504217,1290,5,Connor Dow,True,False,24.7,7,6,6,3,6,1,3,0,0,3,1,0,2
6504217,1290,6,Cal Furnish,False,False,21.7,7,6,0,2,3,1,2,2,2,1,0,1,1
6504217,1290,25,Luke Gray,False,False,16.5,17,2,2,5,8,3,5,4,5,0,0,3,2
6504217,1290,1,Ty Harper,True,False,24.0,13,3,1,4,9,3,6,2,4,0,0,2,5
6504217,1290,10,Aaron Jacob,False,False,5.5,7,1,0,2,6,1,4,2,2,1,0,0,0
6504217,1290,7,Martins Kilups,False,False,4.8,0,0,0,0,2,0,2,0,0,0,0,0,0
6504217,1290,2,Chase Martin,False,False,17.9,6,6,0,2,6,0,2,2,2,2,1,0,1
6504217,1290,9,Ofri Naveh,True,False,29.6,11,7,4,4,10,0,1,3,3,2,2,3,1
6504217,1290,21,Baron Smith Jr.,False,False,7.2,0,2,0,0,0,0,0,0,0,1,0,1,1
6504217,1290,27,Yuto Yamanouchi-Williams,True,False,17.4,9,7,0,3,9,1,3,2,2,0,0,2,2
