game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6533931,2640,21,Miles Byrd,True,26.7,13,4,2,5,2,1
6533931,2640,5,Pharaoh Compton,False,15.7,4,2,0,2,0,0
6533931,2640,10,BJ Davis,False,21.1,11,2,1,4,0,3
6533931,2640,24,Taj DeGourville,False,15.5,7,1,3,2,1,2
6533931,2640,39,Reese Dixon-Waters,True,23.5,12,0,4,4,3,1
6533931,2640,3,Elzie Harrington,True,20.4,12,1,3,4,3,1
6533931,2640,40,Miles Heide,True,21.5,0,4,1,0,0,0
6533931,2640,4,Sean Newman Jr.,False,16.8,10,3,6,2,0,6
6533931,2640,25,Jeremiah Oden,False,17.2,6,7,0,2,2,0
6533931,2640,8,Tae Simmons,False,12.7,6,1,0,3,0,0
6533931,2218,5,Obi Agbim,True,36.7,18,2,4,5,4,4
6533931,2218,43,Cameron Carr,True,35.3,17,6,3,5,2,5
6533931,2218,44,Caden Powell,False,17.2,5,4,0,1,0,3
6533931,2218,12,Michael Rataj,True,27.3,9,5,2,4,0,1
6533931,2218,10,Isaac Williams,False,18.8,13,1,2,4,1,4
6533931,2218,24,Tounde Yessoufou,True,30.4,18,7,2,7,1,3
