game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6503093,2428,8,Bangot Dak,True,False,15.4,6,6,0,2,5,0,0,2,3,0,0,1,0
6503093,2428,24,Barrington Hargress,True,False,33.7,15,4,11,6,12,1,3,2,2,0,0,1,2
6503093,2428,11,Jalin Holland,False,False,14.2,6,1,1,2,2,0,0,2,2,0,0,3,4
6503093,2428,2,Isaiah Johnson,False,False,22.4,15,1,1,3,6,1,3,8,9,2,0,1,3
6503093,2428,15,Felix Kossaras,True,False,19.3,6,3,0,3,4,0,1,0,0,0,1,1,5
6503093,2428,50,Elijah Malone,True,False,23.8,17,7,0,7,10,1,2,2,2,0,0,1,2
6503093,2428,3,Alon Michaeli,False,False,22.7,20,6,2,7,15,1,3,5,5,0,0,1,4
6503093,2428,7,Sebastian Rancik,True,False,26.5,8,6,2,3,8,2,4,0,0,0,0,2,4
6503093,2428,5,Josiah Sanders,False,False,18.7,4,4,1,1,3,0,0,2,4,3,0,0,1
6503093,932,3,Daquan Davis,False,False,5.5,2,0,0,1,2,0,1,0,0,0,0,1,1
6503093,932,1,Jason Edwards,True,False,34.1,24,3,6,7,16,2,6,8,8,0,0,0,4
6503093,932,55,Oswin Erhunmwunse,True,False,22.6,6,5,0,3,3,0,0,0,0,0,7,3,3
6503093,932,14,"Corey Floyd, Jr.",True,False,25.6,13,3,3,4,10,0,5,5,6,0,0,2,4
6503093,932,13,Cole Hargrove,False,False,12.5,2,2,1,1,2,0,0,0,0,0,2,1,5
6503093,932,5,Jamier Jones,False,False,15.2,5,1,0,2,5,1,2,0,0,1,1,0,0
6503093,932,11,Ryan Mela,True,False,25.9,10,3,2,5,10,0,3,0,2,2,0,0,2
6503093,932,31,Duncan Powell,False,False,12.5,0,4,0,0,1,0,1,0,0,0,0,0,1
6503093,932,2,Jaylin Sellers,True,False,18.1,15,7,1,2,8,1,2,10,11,1,0,1,3
6503093,932,7,Stefan Vaaks,False,False,28.0,11,3,0,4,8,2,5,1,4,0,0,2,2
