game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501697,489,1,Noah Batchelor,True,False,28.7,3,3,1,1,2,1,2,0,0,1,0,0,2
6501697,489,14,Angelo Brizzi,True,False,26.6,19,4,1,5,6,0,1,9,9,2,0,2,4
6501697,489,5,Daniel Freitag,True,False,38.3,33,4,3,10,20,4,9,9,10,3,0,1,1
6501697,489,12,Kyle Jones,False,False,1.5,2,0,0,1,1,0,0,0,0,1,0,0,1
6501697,489,13,Ezra McKenna,False,False,22.9,8,4,1,2,5,2,5,2,2,0,0,1,2
6501697,489,33,Tim Oboh,True,False,14.3,7,2,1,2,3,0,0,3,3,0,1,0,0
6501697,489,3,Mikhail Pocknett,False,False,14.3,3,3,0,1,2,0,0,1,3,1,0,1,4
6501697,489,2,Ryan Sabol,True,False,34.9,13,1,5,3,12,1,5,6,7,0,0,1,2
6501697,489,10,Derrick Talton Jr,False,False,18.5,6,2,3,2,2,1,1,1,3,0,0,3,3
6501697,2682,34,Noah Barnett,True,False,17.8,7,5,1,1,1,0,0,5,5,1,1,1,2
6501697,2682,5,Sean Blake,False,False,29.9,20,1,8,9,12,2,2,0,1,0,0,3,1
6501697,2682,3,TJ Hurley,True,False,33.4,24,7,3,6,10,4,7,8,9,2,0,1,5
6501697,2682,24,Ben Johnson,False,False,7.2,0,1,1,0,1,0,1,0,0,0,0,0,2
6501697,2682,20,TJ Long,True,False,24.8,4,2,0,1,6,0,2,2,2,0,0,0,2
6501697,2682,21,Lucas Mari,True,False,18.9,8,3,4,2,5,2,4,2,2,1,0,2,3
6501697,2682,2,Ben Michaels,False,False,6.4,0,1,0,0,1,0,1,0,0,0,0,1,3
6501697,2682,1,Momo Nkugwa,False,False,12.2,5,1,1,2,3,1,2,0,0,1,1,2,2
6501697,2682,4,Jackson Skipper,False,False,23.9,5,1,2,2,5,1,3,0,1,1,0,1,2
6501697,2682,19,Gus Yalden,True,False,24.3,17,4,3,7,11,2,3,1,2,0,1,1,4
