game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6502066,796,42,Braeden Brenn,False,False,0.7,2,0,0,1,1,0,0,0,0,0,0,0,1
6502066,796,8,Josh Clark,False,False,14.2,6,3,0,3,5,0,0,0,0,1,0,0,0
6502066,796,12,Ben Gold,True,False,24.8,11,9,3,4,8,1,4,2,2,2,0,1,0
6502066,796,18,Caedin Hamilton,True,False,18.9,2,5,2,1,5,0,0,0,0,0,0,0,4
6502066,796,7,Zaide Lowery,True,False,15.8,4,3,3,2,4,0,1,0,0,1,0,1,1
6502066,796,41,Jonah Lucas,False,False,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0
6502066,796,5,Tre Norman,False,False,18.6,9,3,2,3,6,1,1,2,2,1,0,3,0
6502066,796,40,Casey O'Malley,False,False,0.7,0,0,1,0,0,0,0,0,0,0,0,0,0
6502066,796,9,Damarius Owens,False,False,10.7,4,0,1,1,3,1,3,1,2,0,0,0,0
6502066,796,13,Royce Parham,False,False,18.1,12,4,0,5,5,2,2,0,2,1,1,0,2
6502066,796,35,Michael Phillips II,False,False,12.7,3,2,0,1,4,1,2,0,1,0,1,1,3
6502066,796,2,Chase Ross,True,False,23.2,16,3,5,5,9,2,4,4,7,1,0,1,1
6502066,796,10,Adrien Stevens,False,False,18.9,7,4,2,2,5,1,4,2,2,5,0,0,3
6502066,2527,23,Terrion Burgess,True,False,37.6,16,4,2,6,10,1,4,3,5,0,0,0,1
6502066,2527,22,Truman Claytor IV,False,False,11.3,9,0,0,3,6,3,4,0,0,1,0,3,3
6502066,2527,32,Tuongthach Gatkek,True,False,27.5,4,7,2,2,7,0,1,0,0,1,0,2,3
6502066,2527,11,Johnathan Lawson,True,False,23.0,3,1,1,1,5,1,4,0,0,0,0,2,1
6502066,2527,15,Kachi Nzeh,True,False,14.6,4,5,3,1,9,1,2,1,2,1,0,2,0
6502066,2527,10,Caleb Pennyfeather,False,False,29.3,6,6,2,3,6,0,0,0,2,0,1,1,2
6502066,2527,12,Tracy Steele Jr.,False,False,13.3,3,1,0,1,2,0,1,1,2,0,0,2,2
6502066,2527,1,Joseph Thomas,False,False,10.0,0,0,0,0,1,0,0,0,0,1,0,0,1
6502066,2527,24,Cameron Wallace,False,False,9.5,2,2,1,0,2,0,0,2,2,0,0,0,1
