game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6504993,1163,55,Coen Carr,True,False,31.2,8,4,5,4,7,0,1,0,1,1,2,2,2
6504993,1163,15,Carson Cooper,True,False,27.1,17,7,2,6,7,0,0,5,10,4,1,1,3
6504993,1163,1,Jeremy Fears Jr.,True,False,31.0,15,5,9,4,7,3,5,4,4,0,0,3,2
6504993,1163,9,Trey Fort,True,False,16.1,2,2,0,1,6,0,5,0,0,0,1,1,1
6504993,1163,35,Jesse McCulloch,False,False,5.8,0,1,0,0,1,0,0,0,0,1,0,0,2
6504993,1163,20,Nick Sanders,False,False,0.8,0,0,1,0,0,0,0,0,0,0,0,0,0
6504993,1163,6,Jordan Scott,False,False,11.5,0,0,1,0,2,0,2,0,0,1,0,0,0
6504993,1163,2,Kur Teng,False,False,18.9,10,0,2,4,8,2,5,0,0,0,0,0,1
6504993,1163,99,Divine Ugochukwu,False,False,9.3,3,0,2,1,4,0,2,1,2,0,0,0,1
6504993,1163,3,Cameron Ward,False,False,15.4,7,4,1,3,4,0,0,1,2,0,0,0,3
6504993,1163,10,Denham Wojcik,False,False,2.9,0,1,1,0,0,0,0,0,0,0,0,0,1
6504993,260,4,Melvin Bell Jr.,False,False,28.2,0,6,0,0,7,0,4,0,0,1,0,0,1
6504993,260,17,Jaden Goodall,False,False,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0
6504993,260,24,Douglas Langford,False,False,3.1,0,0,0,0,0,0,0,0,0,0,0,1,1
6504993,260,32,Yaphet Moundi,True,False,31.2,13,11,1,1,5,0,2,11,16,2,0,0,3
6504993,260,99,Sadraque NgaNga,True,False,27.4,8,5,0,3,7,2,5,0,0,1,0,2,4
6504993,260,33,Marcus Overstreet,False,False,11.5,0,1,0,0,1,0,0,0,0,0,1,1,2
6504993,260,11,Ben Roseborough,True,False,27.5,8,0,1,3,10,2,7,0,0,1,0,1,5
6504993,260,13,Jermaine Washington,True,False,35.4,9,0,5,3,10,2,7,1,1,0,0,2,2
