game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6506370,211,11,William Ball,False,19.8,3,3,1,1,1,0
6506370,211,4,Lavell Brodnex,True,31.3,16,12,4,7,0,2
6506370,211,2,Micah Caster,False,14.0,3,1,4,1,1,0
6506370,211,1,Przemek Hartman,True,15.7,3,2,0,1,1,0
6506370,211,12,Alex Huguet Carrasco,False,5.6,0,1,0,0,0,0
6506370,211,3,Krystian Lewis,True,25.8,14,2,1,4,1,5
6506370,211,8,Alex Molofeev,True,26.4,10,6,4,4,0,2
6506370,211,21,Ajay Tew,True,37.0,24,4,0,8,4,4
6506370,211,21,MJ Russell,True,37.0,24,4,0,8,4,4
6506370,902,4,Jon Carroll,False,26.4,10,13,0,4,0,2
6506370,902,2,Davion Cunningham,True,33.9,23,6,2,6,2,9
6506370,902,10,Chase Dawson,False,26.1,17,1,5,6,3,2
6506370,902,5,Vince Dawson III,False,17.6,6,3,0,2,2,0
6506370,902,3,George Marshall,True,20.5,4,5,0,1,0,2
6506370,902,8,Anouar Mellouk,True,31.0,4,3,3,2,0,0
6506370,902,33,Clayton Parker,False,9.0,5,2,0,1,1,2
6506370,902,24,Tamaury Releford,True,13.6,7,7,0,3,0,1
