game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6504659,2095,34,Tyler Bilodeau,True,False,28.4,21,4,1,7,12,1,2,6,6,1,0,1,3
6504659,2095,1,Xavier Booker,True,False,26.4,4,6,4,2,3,0,1,0,0,0,2,1,2
6504659,2095,4,Jamar Brown,False,False,23.1,10,5,1,3,5,2,3,2,2,1,0,1,0
6504659,2095,55,Skyy Clark,True,False,32.2,8,2,3,3,8,0,1,2,2,3,0,2,1
6504659,2095,3,Eric Dailey Jr.,True,False,21.7,14,3,1,5,9,1,2,3,4,1,0,2,1
6504659,2095,8,Eric Freeny,False,False,9.5,2,0,1,0,1,0,0,2,2,0,0,0,0
6504659,2095,24,Steven Jamerson II,False,False,13.6,7,2,1,2,3,0,0,3,4,1,1,0,3
6504659,2095,5,Brandon Williams,False,False,7.9,0,1,0,0,3,0,3,0,0,0,0,0,1
6504659,649,12,Eric Baldassarre,False,False,3.3,3,0,0,1,2,1,2,0,0,0,0,0,0
6504659,649,22,Kenneth Chime,True,False,22.8,0,1,2,0,1,0,0,0,0,2,5,0,4
6504659,649,5,JaVar Daniel,False,False,17.2,5,1,0,2,3,0,0,1,2,2,0,1,2
6504659,649,11,Kolten Griffin,True,False,31.7,4,3,3,1,5,0,2,2,2,1,0,3,4
6504659,649,1,Brady Hardewig,True,False,23.0,14,0,0,5,8,4,7,0,0,1,0,0,3
6504659,649,14,Nate Jones,False,False,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0
6504659,649,2,Chas Lewless,True,False,27.3,13,1,3,5,10,3,7,0,0,0,0,3,2
6504659,649,3,Xavier Shegog,False,False,17.7,0,3,2,0,2,0,0,0,0,1,0,1,1
6504659,649,10,Josh Smith,False,False,27.1,7,1,2,2,8,2,3,1,4,0,0,4,3
6504659,649,4,Shelton Williams-Dryden,True,False,28.4,16,6,3,6,12,3,4,1,3,1,0,5,4
6504659,649,20,Max Young,False,False,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0
