game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6530221,2290,22,Kuol Atak,False,False,14.2,5,1,0,2,5,1,4,0,0,0,0,0,1
6530221,2290,1,Xzayvier Brown,True,False,32.6,19,4,3,7,13,0,4,5,5,4,0,0,2
6530221,2290,13,Tae Davis,True,False,30.8,13,15,4,5,13,0,2,3,5,3,0,1,1
6530221,2290,7,Dayton Forsythe,False,False,21.7,15,1,1,4,8,3,6,4,4,1,1,1,2
6530221,2290,55,Reid Lovelace,False,False,1.5,3,0,0,1,2,1,2,0,0,1,0,0,0
6530221,2290,3,Jeff Nwankwo,False,False,21.2,7,5,2,3,7,1,3,0,2,1,0,1,2
6530221,2290,9,Nijel Pack,True,False,23.2,15,3,3,5,8,5,7,0,0,1,1,2,4
6530221,2290,35,Derrion Reid,True,False,23.4,12,2,0,5,8,0,2,2,2,0,0,1,0
6530221,2290,8,Kai Rogers,False,False,10.4,0,1,2,0,0,0,0,0,0,1,0,1,2
6530221,2290,5,Mohamed Wague,True,False,21.1,6,6,1,1,3,0,0,4,6,0,0,2,0
6530221,1019,15,Dennis Asoro,False,False,2.1,0,0,0,0,0,0,0,0,0,1,0,1,0
6530221,1019,24,Kyle Brown,False,False,7.8,2,1,1,1,2,0,1,0,0,0,1,0,2
6530221,1019,9,Milhan Charles,True,False,34.6,15,5,2,4,5,0,0,7,9,3,0,4,1
6530221,1019,2,Jai’chaunn Hayes,False,False,7.3,2,0,1,1,1,0,0,0,0,0,0,0,2
6530221,1019,10,Ahmad Johnson,False,False,8.0,0,0,0,0,1,0,1,0,0,0,0,0,1
6530221,1019,1,Alex Mirhosseini,True,False,37.5,14,3,2,5,20,4,14,0,0,2,0,2,4
6530221,1019,20,Trevon Payton,True,False,30.7,11,3,2,5,7,1,2,0,0,0,0,0,3
6530221,1019,33,Travis Pourciau,False,False,2.3,0,0,0,0,0,0,0,0,0,0,0,0,1
6530221,1019,4,Jaquan Scott,True,False,31.9,14,4,1,6,15,2,3,0,0,1,1,3,3
6530221,1019,13,Quion Williams,True,False,37.9,11,12,3,3,12,0,4,5,6,1,2,4,1
