game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501370,796,8,Josh Clark,False,8.8,4,3,0,2,0,0
6501370,796,12,Ben Gold,True,20.7,8,6,1,2,2,2
6501370,796,18,Caedin Hamilton,True,23.9,8,4,0,3,0,2
6501370,796,7,Zaide Lowery,True,25.7,12,4,5,5,2,0
6501370,796,5,Tre Norman,False,10.2,2,2,0,1,0,0
6501370,796,9,Damarius Owens,False,9.2,0,3,2,0,0,0
6501370,796,13,Royce Parham,False,16.6,6,5,1,2,0,2
6501370,796,35,Michael Phillips II,False,11.8,1,1,1,0,0,1
6501370,796,2,Chase Ross,True,33.5,27,5,7,7,1,12
6501370,796,10,Adrien Stevens,False,19.1,9,2,0,4,1,0
6501370,1070,5,Tamario Adley,True,23.3,10,8,3,4,1,1
6501370,1070,22,Will Ashford,False,17.0,5,2,1,2,1,0
6501370,1070,32,Nathan Claerbaut,True,34.8,14,7,1,6,0,2
6501370,1070,13,Keenan Garner,False,23.0,6,2,2,2,0,2
6501370,1070,24,Rodney Johnson Jr.,True,15.6,3,1,2,1,0,1
6501370,1070,33,Logan McIntire,True,17.2,5,4,3,1,1,2
6501370,1070,21,Nick Mullen,True,20.4,8,5,1,4,0,0
6501370,1070,10,Phat Phat Brooks,False,25.9,12,2,4,5,0,2
6501370,1070,3,Jaxson Whitaker,False,22.8,8,0,1,3,2,0
