game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6506204,1535,11,Almar Atlason,False,False,23.9,16,3,0,5,10,1,4,5,5,0,0,0,1
6506204,1535,22,Brant Byers,True,False,31.7,13,6,0,3,9,3,7,4,4,1,1,3,3
6506204,1535,2,Evan Ipsaro,True,False,37.5,14,4,4,2,7,0,3,10,11,1,0,0,3
6506204,1535,1,Trey Perry,False,False,16.9,2,1,0,1,3,0,2,0,0,1,0,1,2
6506204,1535,20,Tyler Robbins,False,False,3.5,2,2,0,1,1,0,0,0,0,0,1,0,0
6506204,1535,3,Luke Skaljac,True,False,21.1,10,1,2,3,4,2,2,2,2,0,0,1,4
6506204,1535,25,Kyle Waltz,False,False,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0
6506204,1535,13,Antwone Woolfolk,True,False,26.8,11,7,4,4,7,0,0,3,6,1,0,2,3
6506204,1534,4,Bernie Blunt,True,False,28.3,15,3,0,5,6,1,1,4,6,0,0,1,4
6506204,1534,15,Kaden Fuhrmann,False,False,13.3,3,1,0,1,4,1,4,0,0,0,0,3,1
6506204,1534,10,Christian Gamble,True,False,17.6,3,2,3,1,4,1,3,0,0,0,0,1,1
6506204,1534,5,Mykolaus Ivanauskas,True,False,24.7,14,4,0,5,9,2,4,2,2,0,0,0,4
6506204,1534,7,Deshaun Jackson Jr.,False,False,24.3,9,1,2,4,9,0,1,1,3,1,0,0,3
6506204,1534,3,Cameron Johnson,False,False,19.9,0,4,2,0,5,0,2,0,0,0,0,1,3
6506204,1534,1,Sean Lang,False,False,9.4,0,1,1,0,1,0,1,0,0,0,0,0,0
6506204,1534,11,Jake Lemelman,True,False,34.2,15,4,3,5,10,3,6,2,2,3,0,4,2
6506204,1534,12,Qadir Martin,True,False,25.4,10,8,1,5,6,0,1,0,0,1,3,1,5
6506204,1534,34,James Thomas,False,False,2.9,2,1,0,1,2,0,0,0,0,0,0,0,1
