game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501699,485,12,Quin Berger,False,9.7,0,1,1,0,0,0
6501699,485,23,Grgur Brcic,True,20.8,10,7,0,4,0,2
6501699,485,21,Pat Curtin,False,23.4,12,1,0,3,1,5
6501699,485,22,Amon Dörries,True,31.0,13,3,1,6,1,0
6501699,485,5,Josh Fulton,False,11.8,4,2,3,2,0,0
6501699,485,10,Brandon McCreesh,True,34.3,20,6,0,7,6,0
6501699,485,3,Aleksander Pachucki,False,5.1,3,1,0,1,1,0
6501699,485,24,Achile Spadone,True,33.6,9,7,4,4,1,0
6501699,485,2,Jayden Williams,True,30.4,0,2,7,0,0,0
6501699,489,1,Noah Batchelor,True,36.5,11,0,2,4,3,0
6501699,489,14,Angelo Brizzi,True,37.4,25,4,2,6,3,10
6501699,489,5,Daniel Freitag,True,38.2,18,9,3,6,4,2
6501699,489,12,Kyle Jones,False,1.8,0,0,0,0,0,0
6501699,489,13,Ezra McKenna,False,15.8,5,1,1,2,1,0
6501699,489,33,Tim Oboh,True,11.2,4,2,0,2,0,0
6501699,489,3,Mikhail Pocknett,False,15.9,6,8,0,3,0,0
6501699,489,2,Ryan Sabol,True,35.3,4,2,2,1,0,2
6501699,489,10,Derrick Talton Jr,False,7.9,0,0,1,0,0,0
