game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6503538,1109,32,Christian Beam,True,False,23.9,2,6,0,1,2,0,0,0,0,0,2,1,1
6503538,1109,20,Ayouba Berthe,False,False,22.3,4,1,3,1,5,0,4,2,2,2,0,1,1
6503538,1109,22,Malachi Brown,True,False,26.4,6,0,1,3,9,0,1,0,0,2,0,3,2
6503538,1109,6,Joah Chappelle,True,False,33.3,23,6,1,8,13,2,4,5,8,1,0,1,3
6503538,1109,2,James Cooper,False,False,5.6,0,2,0,0,0,0,0,0,0,0,0,0,1
6503538,1109,12,Anhtony Enoh,False,False,17.2,8,4,0,3,6,1,1,1,3,0,0,0,0
6503538,1109,10,Jelani Hamilton,True,False,4.4,5,2,1,1,2,1,2,2,2,0,0,0,0
6503538,1109,55,Christopher Jones,False,False,5.9,3,1,1,1,2,1,2,0,0,0,0,0,0
6503538,1109,1,Jakai Newton,False,False,16.4,4,1,0,1,6,0,1,2,2,1,0,1,2
6503538,1109,8,Isaiah Sherrard,True,False,17.1,0,1,1,0,5,0,4,0,0,0,2,2,2
6503538,889,10,Amare Anderson,False,False,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0
6503538,889,3,JD Bowden,False,False,1.3,0,0,0,0,0,0,0,0,0,0,0,2,1
6503538,889,6,Chidi Chiakwelu,False,False,8.9,4,2,0,1,1,0,0,2,2,0,3,0,0
6503538,889,2,Khalon Hudson,False,False,2.3,0,2,0,0,0,0,0,0,0,0,0,0,0
6503538,889,12,Carl Parrish,True,False,33.3,22,3,1,6,14,5,7,5,6,1,0,2,3
6503538,889,42,Jaylen Peterson,True,False,32.8,10,8,1,5,7,0,0,0,0,2,0,0,2
6503538,889,4,Josh Pickett,False,False,26.7,0,0,1,0,3,0,2,0,0,0,0,2,3
6503538,889,15,Jonah Pierce,True,False,31.1,14,7,1,5,11,0,0,4,6,0,1,2,1
6503538,889,11,Erik Taylor,True,False,29.2,11,2,6,3,6,1,4,4,5,1,0,1,0
6503538,889,7,Triston Wilson,True,False,20.7,0,1,2,0,1,0,1,0,0,0,0,1,2
