game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6505127,2644,14,Veniamin Abosi,False,10.1,5,1,1,2,1,0
6505127,2644,1,Mookie Cook,False,25.7,4,5,0,1,0,2
6505127,2644,25,Guillermo Diaz Graham,True,15.7,10,3,1,4,2,0
6505127,2644,8,David Fuchs,False,18.9,5,5,4,2,0,1
6505127,2644,10,Saba Gigiberia,False,2.1,2,3,0,1,0,0
6505127,2644,7,Vukasin Masic,True,20.2,2,0,0,1,0,0
6505127,2644,5,Tyrone Riley IV,True,33.4,12,4,1,5,2,0
6505127,2644,13,Legend Smiley,False,13.3,3,1,0,1,1,0
6505127,2644,35,Junjie Wang,True,25.6,13,2,2,4,3,2
6505127,2428,8,Bangot Dak,True,29.4,13,5,6,6,1,0
6505127,2428,24,Barrington Hargress,True,27.3,15,2,3,6,2,1
6505127,2428,11,Jalin Holland,False,11.9,2,2,1,1,0,0
6505127,2428,2,Isaiah Johnson,False,23.7,17,4,1,7,1,2
6505127,2428,15,Felix Kossaras,True,27.7,6,2,2,2,2,0
6505127,2428,50,Elijah Malone,True,20.4,13,4,2,6,0,1
6505127,2428,3,Alon Michaeli,False,15.3,2,3,1,1,0,0
6505127,2428,7,Sebastian Rancik,True,28.4,7,9,3,2,2,1
6505127,2428,5,Josiah Sanders,False,15.8,4,0,0,2,0,0
