game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501371,1070,5,Tamario Adley,True,19.5,14,8,7,3,0,8
6501371,1070,22,Will Ashford,False,20.4,9,6,3,3,1,2
6501371,1070,23,Jorden Brooks,False,8.8,2,1,1,1,0,0
6501371,1070,32,Nathan Claerbaut,True,20.3,10,5,3,4,0,2
6501371,1070,13,Keenan Garner,False,17.4,11,6,3,4,0,3
6501371,1070,24,Rodney Johnson Jr.,True,19.6,18,2,2,9,0,0
6501371,1070,33,Logan McIntire,True,19.2,17,2,1,7,3,0
6501371,1070,21,Nick Mullen,True,23.4,13,7,1,5,0,3
6501371,1070,11,Kayden Nation,False,16.8,5,4,2,2,1,0
6501371,1070,10,Phat Phat Brooks,False,17.4,11,2,3,5,0,1
6501371,1070,3,Jaxson Whitaker,False,17.3,2,0,2,1,0,0
6501371,1173,24,Tavion Long,False,3.5,0,0,0,0,0,0
6501371,1173,5,Jeremiah Dallas-Martian,False,14.8,3,2,2,1,0,1
6501371,1173,21,Curtis Dell,False,1.5,0,0,0,0,0,0
6501371,1173,32,Austin Foster,False,1.5,0,0,0,0,0,0
6501371,1173,30,Dylan Gira,False,11.4,2,0,0,1,0,0
6501371,1173,4,Lewis Covile,False,6.4,5,0,0,1,1,2
6501371,1173,11,Cayden Lepper,False,8.9,0,1,1,0,0,0
6501371,1173,2,Seth Logan,True,24.0,23,1,0,7,5,4
6501371,1173,12,Carson Lutz,False,15.6,2,5,3,1,0,0
6501371,1173,1,Luke Rager,True,18.1,0,2,2,0,0,0
6501371,1173,13,Jacob Rehor,False,15.9,4,5,0,2,0,0
6501371,1173,20,Gavin Saunders,False,3.5,2,0,0,1,0,0
6501371,1173,15,Brendon Schlink,True,17.2,5,3,0,2,1,0
6501371,1173,10,Jayden Smiley,True,19.2,2,3,0,1,0,0
6501371,1173,14,Noah Vanlaningham,False,8.2,3,0,0,1,1,0
