game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6503212,771,1,Abdi Bashir Jr.,True,False,22.6,7,2,5,2,4,2,4,1,2,1,0,1,2
6503212,771,22,Dorin Buca,False,False,12,2,2,2,1,1,0,0,0,0,0,4,2,0
6503212,771,10,David Castillo,False,False,23.3,16,4,2,6,9,4,6,0,0,0,0,1,1
6503212,771,4,PJ Haggerty,True,False,33.5,23,3,6,7,12,1,1,8,12,1,0,7,4
6503212,771,14,Mobi Ikegwuruka,False,False,16.6,4,1,0,2,3,0,0,0,0,0,0,0,2
6503212,771,34,Nate Johnson,True,False,29.1,20,3,2,9,11,2,3,0,2,2,0,4,3
6503212,771,3,CJ Jones,False,False,10.3,2,1,1,1,2,0,0,0,0,1,0,0,0
6503212,771,47,Andrej Kostic,False,False,9.4,4,1,0,2,4,0,2,0,0,1,1,1,0
6503212,771,21,Khamari McGriff,True,False,20.4,21,2,0,8,11,0,1,5,5,2,0,0,3
6503212,2090,3,Semetri (TT) Carr,False,False,16.0,6,6,5,2,5,0,2,2,3,0,0,0,2
6503212,2090,22,Chris Bell,True,False,28.7,27,0,1,9,13,7,9,2,2,0,1,2,2
6503212,2090,2,John Camden,True,False,32.1,5,4,3,2,5,1,3,0,0,1,0,1,2
6503212,2090,7,Dai Dai Ames,True,False,32.4,25,1,7,9,13,5,6,2,2,5,0,3,3
6503212,2090,21,Nolan Dorsey,False,False,16.0,5,3,1,2,5,1,4,0,0,0,0,1,1
6503212,2090,34,Lee Dort,True,False,19.1,10,3,0,5,8,0,0,0,0,0,0,2,5
6503212,2090,8,Milos Ilic,False,False,7.2,2,1,0,1,2,0,0,0,1,2,0,1,1
6503212,2090,17,Mantas Kocanas,False,False,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0
6503212,2090,12,Dhiaukuei Manyiel Dut,False,False,13.0,2,3,0,1,1,0,0,0,0,1,3,1,3
6503212,2090,31,Rytis Petraitis,False,False,7.9,0,1,0,0,0,0,0,0,0,0,0,1,0
6503212,2090,10,Justin Pippen,True,False,27.0,14,2,4,4,10,1,4,5,6,2,1,4,1
