game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6504507,2517,7,Niko Bundalo,False,False,2.2,0,0,0,0,0,0,0,0,0,0,1,0,0
6504507,2517,88,Augusto Cassia,False,False,9.7,6,1,1,2,3,0,1,2,2,1,0,0,5
6504507,2517,1,Corey Chest,False,False,15.9,0,9,2,0,1,0,0,0,0,2,2,3,1
6504507,2517,31,Zach Day,False,False,7.4,3,0,1,1,2,1,2,0,0,0,0,0,1
6504507,2517,13,Kezza Giffa,False,False,14.9,9,1,3,3,6,2,3,1,2,0,0,0,1
6504507,2517,5,Hobert Grayson IV,False,False,8.1,0,1,0,0,0,0,0,0,0,0,0,0,0
6504507,2517,3,Koren Johnson,False,False,6.5,2,0,0,1,2,0,1,0,0,1,0,0,0
6504507,2517,6,Ilias Kamardine,True,False,24.9,15,1,7,6,9,3,5,0,0,3,1,3,3
6504507,2517,8,Eduardo Klafke,False,False,14.7,6,7,2,2,5,2,4,0,0,0,0,0,2
6504507,2517,11,Travis Perry,True,False,14.2,0,2,0,0,6,0,5,0,0,1,0,2,2
6504507,2517,23,Patton Pinkins,False,False,14.8,8,0,1,3,5,1,2,1,1,0,0,0,0
6504507,2517,4,James Scott,True,False,23.8,4,7,0,2,6,0,0,0,2,1,2,0,1
6504507,2517,22,Max Smith,False,False,2.2,3,1,0,1,2,1,2,0,0,0,0,1,0
6504507,2517,2,AJ Storr,True,False,22.2,19,3,2,5,9,4,6,5,6,0,0,2,1
6504507,211,11,William Ball,False,False,7.2,2,2,1,1,1,0,0,0,0,2,0,1,0
6504507,211,1,Przemek Hartman,True,False,24.4,2,5,3,1,4,0,2,0,0,0,0,4,2
6504507,211,3,Krystian Lewis,True,False,35.4,17,3,3,5,15,2,7,5,7,3,0,4,1
6504507,211,13,Brady Craig,True,False,30.9,7,4,1,2,6,2,5,1,2,1,0,2,3
6504507,211,21,Ajay Tew,True,False,33.4,15,4,3,6,19,1,6,2,2,1,1,1,3
6504507,211,21,MJ Russell,True,False,33.4,15,4,3,6,19,1,6,2,2,1,1,1,3
6504507,211,22,Renars Sondors,True,False,28.2,11,3,0,3,5,3,4,2,4,1,0,1,1
6504507,211,4,Lavell Brodnex,False,False,1.3,3,0,0,1,1,1,1,0,0,0,0,0,0
