game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501007,2640,21,Miles Byrd,True,False,28.6,4,1,6,2,4,0,2,0,0,6,0,2,1
6501007,2640,5,Pharaoh Compton,False,False,11.1,14,0,0,7,7,0,0,0,0,0,2,0,5
6501007,2640,10,BJ Davis,False,False,14.8,3,1,0,1,3,1,2,0,0,0,0,2,1
6501007,2640,24,Taj DeGourville,True,False,18.1,4,2,1,1,4,0,0,2,2,0,0,1,1
6501007,2640,39,Reese Dixon-Waters,True,False,31.5,15,6,2,6,8,2,3,1,2,2,0,2,1
6501007,2640,3,Elzie Harrington,False,False,16.8,8,0,3,3,5,2,3,0,0,0,0,1,1
6501007,2640,40,Miles Heide,True,False,19.2,9,5,1,4,8,0,2,1,2,1,0,2,4
6501007,2640,33,Thokbor Majak,False,False,5.3,0,1,0,0,1,0,0,0,0,0,1,0,2
6501007,2640,4,Sean Newman Jr.,False,False,16.9,0,0,4,0,1,0,1,0,0,0,0,0,1
6501007,2640,25,Jeremiah Oden,True,False,23,13,3,0,4,6,1,3,4,4,1,0,2,1
6501007,2640,8,Tae Simmons,False,False,14.8,3,1,0,1,2,0,1,1,2,1,2,0,1
6501007,65,3,Landen Birley,False,False,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0
6501007,65,13,Louis Bond,False,False,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0
6501007,65,12,Lachlan Brewer,True,False,26.8,3,0,1,1,5,1,4,0,0,0,0,3,1
6501007,65,4,Jaedyn Brown,False,False,6,2,0,0,1,2,0,0,0,0,0,0,0,0
6501007,65,14,Kasen Carpenter,False,False,0.3,0,0,0,0,0,0,0,0,0,0,0,1,0
6501007,65,32,Blake Daberkow,False,False,10.2,6,0,0,3,3,0,0,0,1,0,0,1,1
6501007,65,2,Jamison Guerra,False,False,28.4,7,0,6,3,6,1,3,0,0,3,0,1,3
6501007,65,10,Connor Hollenbeck,True,False,33.4,17,4,2,4,11,4,8,5,6,0,0,5,1
6501007,65,11,Martin Kheil,False,False,10.6,0,2,2,0,0,0,0,0,0,0,0,0,1
6501007,65,30,Evan Otten,True,False,15.3,4,1,0,2,2,0,0,0,0,0,0,1,3
6501007,65,21,Quin Patterson,False,False,12.4,3,1,0,1,3,1,3,0,0,0,0,2,0
6501007,65,5,Cheikh Sow,True,False,27.1,5,5,0,2,5,0,2,1,3,3,0,1,4
6501007,65,24,Caleb Van De Griend,False,False,17.5,8,5,0,3,6,0,0,2,2,0,0,2,1
