game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6502685,1128,1,Denzel Aberdeen,True,False,19.1,12,4,2,3,3,1,1,5,5,1,0,1,1
6502685,1128,5,Collin Chandler,True,False,23.2,14,5,4,4,8,4,8,2,2,0,1,0,4
6502685,1128,23,Mouhamed Dioubate,True,False,20.1,14,5,0,5,8,1,3,3,4,1,1,0,3
6502685,1128,10,Brandon Garrison,True,False,18.3,12,4,4,4,4,0,0,4,4,0,1,0,4
6502685,1128,11,Walker Horn,False,False,0.8,0,0,0,0,1,0,1,0,0,0,0,0,0
6502685,1128,4,Andrija Jelavic,False,False,19.9,7,5,1,2,5,1,3,2,3,0,0,0,2
6502685,1128,2,Jasper Johnson,False,False,21.3,9,1,5,3,5,3,4,0,0,0,0,3,1
6502685,1128,15,Jaland Lowe,False,False,17.8,6,2,5,2,7,0,2,2,2,1,0,0,1
6502685,1128,24,Malachi Moreno,False,False,21.0,18,10,3,8,14,0,0,2,4,0,1,0,0
6502685,1128,20,Zach Tow,False,False,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0
6502685,1128,3,Kam Williams,False,False,15.4,0,4,0,0,3,0,3,0,0,0,1,0,0
6502685,637,11,Isaiah Barnes,True,False,16.9,2,2,1,1,4,0,2,0,0,0,0,1,1
6502685,637,10,Mark Brown,True,False,19.0,7,0,0,2,7,2,4,1,2,0,0,1,1
6502685,637,12,Owen Dease,True,False,24.9,7,5,1,2,6,1,5,2,2,1,1,1,1
6502685,637,13,Carter Hopoi,False,False,20.9,9,0,0,4,6,0,1,1,4,1,0,2,2
6502685,637,32,Nick Lombardi,False,False,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0
6502685,637,1,Justus McNair,False,False,17.3,0,3,1,0,5,0,2,0,0,2,0,0,1
6502685,637,7,JT Pettigrew,True,False,20.2,5,6,0,1,11,1,5,2,2,0,0,0,5
6502685,637,44,Sader Servilus,False,False,4.0,3,0,0,1,3,1,3,0,0,0,1,0,0
6502685,637,22,Kyonte Thomas,False,False,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0
6502685,637,35,Tucker Tornatta,False,False,15.5,4,5,0,1,4,1,3,1,2,0,0,1,0
6502685,637,23,Shon Tupuola,True,False,21.9,7,8,1,2,6,0,0,3,4,0,2,1,3
6502685,637,20,Joe Vick,False,False,0.8,0,1,0,0,0,0,0,0,0,0,0,0,0
6502685,637,5,Camden Webster,False,False,0.8,0,0,0,0,1,0,1,0,0,0,0,0,0
6502685,637,3,Brody Whitaker,False,False,10.8,0,0,2,0,4,0,2,0,0,0,0,0,0
