game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6504075,2137,25,Kennedy Brown,False,4.0,0,0,0,0,0,0
6504075,2137,9,Eric Dibami,True,29.1,0,8,1,0,0,0
6504075,2137,1,Brit Harris,False,22.4,4,4,4,1,1,1
6504075,2137,2,Zawdie Jackson,True,25.4,7,2,5,2,1,2
6504075,2137,10,Julian Mackey,False,23.5,11,2,1,3,2,3
6504075,2137,34,Ibrahim Olajuwon,False,13.8,8,1,0,3,0,2
6504075,2137,5,Hamed Olayinka,True,24.2,7,7,0,1,0,5
6504075,2137,3,Corey Stephenson,True,28.5,25,8,0,10,5,0
6504075,2137,3,Ashton Williamson,True,28.5,25,8,0,10,5,0
6504075,2137,6,Thiago Sucatzky,False,4.7,0,0,1,0,0,0
6504075,1820,10,Cliff Davis,True,27.9,6,3,0,2,2,0
6504075,1820,2,Bradley Douglas,True,29.7,11,4,5,1,0,9
6504075,1820,13,Preston Fowler,False,11.1,6,0,1,2,2,0
6504075,1820,1,Paul Jones III,False,12.1,6,1,1,2,2,0
6504075,1820,11,Paul Lewis,False,10.3,5,3,0,1,0,3
6504075,1820,21,Justin McBride,True,29.1,26,9,3,8,3,7
6504075,1820,33,Gabe Newhof,True,10.7,0,2,0,0,0,0
6504075,1820,3,Eddie Ricks III,True,34.8,8,7,1,3,1,1
6504075,1820,5,Justin Taylor,False,5.4,1,1,0,0,0,1
6504075,1820,25,Eli Wilborn,False,9.6,6,6,0,3,0,0
