game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6503228,2478,6,Tavion Banks,True,False,11.1,6,4,0,2,2,0,0,2,4,0,1,2,3
6503228,2478,11,Kael Combs,False,False,15.7,6,0,2,1,2,0,0,4,4,2,0,2,0
6503228,2478,7,Alvaro Folgueiras,False,False,25.4,16,5,1,4,6,3,5,5,6,0,0,0,4
6503228,2478,15,Brendan Hausen,False,False,19.9,9,2,1,3,6,3,5,0,0,0,0,0,0
6503228,2478,23,Isaia Howard,True,False,15.9,7,2,0,3,6,0,3,1,2,1,0,2,0
6503228,2478,27,Trevin Jirak,False,False,20.7,10,3,1,4,6,1,3,1,3,0,0,3,4
6503228,2478,8,Cooper Koch,True,False,17.3,9,3,0,3,4,1,2,2,2,2,0,0,1
6503228,2478,3,Cam Manyawu,True,False,16.7,12,3,1,4,4,0,0,4,6,1,0,0,1
6503228,2478,44,Joey Matteoni,False,False,5.7,2,0,0,1,1,0,0,0,0,1,0,1,3
6503228,2478,24,Tate Sage,False,False,18.4,7,5,2,1,4,0,1,5,6,3,1,1,3
6503228,2478,14,Bennett Stirtz,True,False,33.0,15,1,9,4,8,2,4,5,6,1,0,0,1
6503228,613,10,Luke Almodovar,True,False,26.8,15,1,0,6,9,2,4,1,2,2,0,2,2
6503228,613,55,Marqueas Bell,False,False,14.7,7,3,0,2,4,0,0,3,4,0,0,4,2
6503228,613,7,Landren Blocker,True,False,13.1,4,2,2,1,4,1,2,1,2,0,1,0,5
6503228,613,4,Troy Cole Jr.,False,False,8.3,2,0,0,0,1,0,0,2,4,0,0,1,4
6503228,613,1,PJ Farmer,False,False,14.9,4,5,2,2,3,0,0,0,2,0,0,2,0
6503228,613,18,David Idada,False,False,15.2,0,2,0,0,0,0,0,0,0,1,0,1,2
6503228,613,30,Elliot Lowndes,False,False,12.4,3,0,0,1,3,1,2,0,0,0,0,0,3
6503228,613,25,Jay Reynolds,False,False,1.1,0,0,0,0,1,0,1,0,0,0,0,0,0
6503228,613,3,Trace Sadler,False,False,5.7,2,1,0,1,1,0,0,0,0,0,0,0,1
6503228,613,9,Blaize Sagna,False,False,6.0,2,2,0,1,2,0,0,0,0,0,0,0,0
6503228,613,44,Braxton Stacker,True,False,23.0,11,3,0,4,9,1,4,2,2,1,0,2,2
6503228,613,15,Brendan Terry,True,False,25.9,12,4,1,5,5,0,0,2,3,0,0,1,2
6503228,613,2,BJ Ward,True,False,32.8,8,0,5,3,8,1,3,1,2,0,0,3,2
