game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501268,1139,33,Jamal Fuller,True,False,31.6,21,8,3,8,15,3,4,2,5,1,1,1,2
6501268,1139,1,Jomo Goings,True,False,37.6,13,4,5,5,6,1,2,2,2,1,1,3,2
6501268,1139,2,Greg Gordon,True,False,36.9,17,5,1,7,12,1,4,2,4,1,1,0,2
6501268,1139,22,Shadrak Lasu,True,False,15.0,6,2,0,3,4,0,1,0,0,0,0,1,4
6501268,1139,7,Isaiah Miranda,False,False,8.5,6,1,0,3,5,0,0,0,0,0,0,1,0
6501268,1139,10,A.J. Neal,False,False,2.7,0,0,0,0,0,0,0,0,0,0,0,0,2
6501268,1139,6,Mason Porter-Brown,False,False,12.2,0,3,0,0,3,0,2,0,0,0,0,2,1
6501268,1139,4,Tre'shawn Sheppard,False,False,17.1,4,5,0,2,3,0,0,0,0,0,1,1,2
6501268,1820,10,Cliff Davis,True,False,25.3,15,2,1,6,14,3,7,0,0,1,0,3,1
6501268,1820,2,Bradley Douglas,True,False,22.1,16,0,0,6,11,0,2,4,5,2,0,5,1
6501268,1820,13,Preston Fowler,False,False,11.8,0,2,0,0,0,0,0,0,1,1,0,1,1
6501268,1820,1,Paul Jones III,False,False,14.7,3,1,2,1,6,1,3,0,0,0,0,0,1
6501268,1820,11,Paul Lewis,False,False,17.9,7,2,4,3,8,1,1,0,0,0,0,1,0
6501268,1820,21,Justin McBride,True,False,19.5,10,5,0,4,5,1,1,1,2,0,2,1,4
6501268,1820,33,Gabe Newhof,True,False,19.4,13,3,0,5,6,0,0,3,6,0,0,0,2
6501268,1820,3,Eddie Ricks III,True,False,35.0,5,8,2,2,6,1,2,0,0,0,0,1,3
6501268,1820,5,Justin Taylor,False,False,13.1,0,2,0,0,1,0,0,0,0,0,0,0,1
6501268,1820,25,Eli Wilborn,False,False,9.5,4,6,1,2,5,0,0,0,0,0,1,0,1
