game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501282,1766,12,Bryce Cofield,False,False,23.8,18,5,0,6,15,1,2,5,8,1,1,1,3
6501282,1766,13,Jefferson De La Cruz Monegro,True,False,24.3,10,1,0,3,6,1,4,3,3,1,0,1,1
6501282,1766,24,Kendrick De Luna,True,False,21.9,2,0,1,1,6,0,0,0,0,1,1,0,2
6501282,1766,2,Kiwane Garris Jr,False,False,15.3,9,6,2,3,6,2,3,1,1,0,0,0,2
6501282,1766,32,Jaden Henderson,False,False,24.4,12,3,2,3,10,1,3,5,6,1,1,1,0
6501282,1766,8,Bailey Nunn,True,False,8.8,0,0,0,0,2,0,2,0,0,1,0,0,2
6501282,1766,99,Landon Seaman,False,False,19.6,6,4,1,3,11,0,2,0,1,1,0,1,1
6501282,1766,3,Josh Ward,True,False,30.0,10,4,2,4,12,1,7,1,1,2,0,0,2
6501282,1766,1,Davis White,True,False,10.6,0,2,0,0,2,0,1,0,0,0,0,0,0
6501282,1766,7,Christian Williams,False,False,21.3,6,4,2,2,4,0,1,2,2,2,0,2,3
6501282,1965,6,Jaden Clayton,True,False,25.1,10,2,3,3,6,1,2,3,3,2,0,4,3
6501282,1965,24,KC Ibekwe,False,False,23.3,8,9,1,4,5,0,0,0,0,0,0,1,1
6501282,1965,14,Isaac Jack,True,False,14.8,8,5,0,3,3,0,0,2,2,0,0,3,2
6501282,1965,9,Kajus Kublickas,False,False,18.6,4,1,3,2,8,0,1,0,0,1,0,4,4
6501282,1965,11,Emmanuel Manyuon,False,False,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0
6501282,1965,15,Jaion Pitt,False,False,21.5,16,4,3,6,7,1,1,3,4,0,0,1,3
6501282,1965,2,Elias Ralph,True,False,26.8,8,7,0,2,6,1,2,3,3,1,2,4,5
6501282,1965,1,Justin Rochelin,True,False,9.6,5,8,0,2,4,1,1,0,1,0,0,0,0
6501282,1965,10,TJ Wainwright,True,False,34.6,20,5,1,9,15,2,5,0,0,0,0,1,1
