game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6504340,1527,14,Jaden Bobbett,False,False,0.9,0,0,0,0,0,0,0,0,0,0,0,1,0
6504340,1527,7,PJ Carter,False,False,7.8,3,0,0,1,2,1,2,0,0,0,0,1,0
6504340,1527,4,Rashad King,False,False,14,2,1,0,1,5,0,2,0,0,0,0,1,1
6504340,1527,3,Max Mackinnon,True,False,25.6,7,2,3,1,5,0,3,5,6,1,0,0,2
6504340,1527,6,Robert Miller III,False,False,16.5,9,3,0,2,2,0,0,5,6,1,1,3,3
6504340,1527,1,Michael Nwoko,True,False,19.9,29,9,0,12,15,0,0,5,6,0,0,1,1
6504340,1527,2,Jalen Reece,False,False,13,8,1,2,3,5,1,2,1,1,0,0,0,1
6504340,1527,9,Jalen Reed,False,False,17.1,8,5,0,2,5,1,2,3,6,2,0,3,1
6504340,1527,10,Marquel Sutton,True,False,30.3,16,10,1,6,12,2,7,2,3,1,1,1,1
6504340,1527,8,Pablo Tamba,True,False,23.3,4,4,0,1,2,0,0,2,2,0,0,0,2
6504340,1527,11,Dedan Thomas Jr.,True,False,27,16,2,6,5,9,0,2,6,7,2,0,0,1
6504340,1527,16,Ron Zipper,False,False,2.3,5,0,0,1,1,1,1,2,2,1,0,0,0
6504340,1860,4,Bryson Calamese,False,False,12.5,3,1,3,1,5,0,2,1,1,1,0,2,2
6504340,1860,2,Jeremy Ellis,False,False,10.7,4,1,0,2,3,0,0,0,0,1,1,0,1
6504340,1860,12,Omari Hamilton,True,False,8.5,3,0,0,1,4,1,2,0,0,0,0,1,1
6504340,1860,6,William Henderson,False,False,12.9,6,3,0,3,5,0,0,0,0,0,1,2,3
6504340,1860,22,Mike Jones,False,False,21.4,10,5,1,5,7,0,2,0,1,1,2,0,3
6504340,1860,8,Tycen McDaniels,True,False,18.4,5,2,1,2,6,0,1,1,1,0,0,1,3
6504340,1860,1,Jameel Morris,True,False,18.9,2,1,2,1,3,0,0,0,0,1,0,0,4
6504340,1860,30,Travis Roberts,False,False,26.5,12,9,0,5,9,2,5,0,2,1,1,1,2
6504340,1860,3,Davian Williams,False,False,29.4,21,1,1,7,12,6,10,1,2,0,0,2,3
6504340,1860,7,Nick Woodard,True,False,25.6,11,3,1,5,12,1,4,0,2,0,0,1,1
