game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6506289,1105,55,Arthur Cox,False,False,15.9,10,7,2,2,3,1,1,5,6,1,1,2,4
6506289,1105,24,Ras Elijah Godbolt,False,False,13.8,8,3,0,3,4,1,1,1,2,0,1,1,1
6506289,1105,15,Josiah Francis,False,False,11.4,2,6,0,1,4,0,1,0,0,0,0,2,1
6506289,1105,9,Sebastian Haubro,False,False,4.8,2,2,0,1,1,0,0,0,0,0,0,0,0
6506289,1105,2,Taeshaud Jackson,True,False,25.1,7,13,4,3,5,1,2,0,2,0,0,0,2
6506289,1105,35,David Jevtic,False,False,19.5,10,6,2,3,10,1,4,3,3,0,0,2,3
6506289,1105,3,Raysean Johnson,True,False,20.6,10,1,0,4,7,2,4,0,0,0,0,0,1
6506289,1105,22,Cyril Martynov,True,False,22.7,23,7,2,9,11,0,0,5,6,0,0,2,0
6506289,1105,11,Tyler McQuaid,False,False,2.4,0,0,0,0,1,0,1,0,0,0,0,0,1
6506289,1105,8,Noah Melson,True,False,23.5,14,3,2,4,8,2,6,4,4,1,0,3,2
6506289,1105,7,Eric Parnell,True,False,17.2,6,3,2,2,7,2,5,0,0,0,0,0,3
6506289,58642,30,Ih'Jamir Williams,False,False,5.7,1,1,0,0,1,0,0,1,2,1,0,0,0
6506289,58642,14,Chauncey Brown,False,False,2.9,2,0,0,1,1,0,0,0,0,0,0,0,0
6506289,58642,15,Chris Defendre,False,False,6.5,0,1,0,0,0,0,0,0,0,0,0,0,1
6506289,58642,12,Maleake Kelly,False,False,6.9,0,0,1,0,1,0,0,0,0,0,0,0,1
6506289,58642,6,Shakur Anderson,True,False,26.3,10,1,3,4,7,0,1,2,3,0,1,3,2
6506289,58642,2,Jordan Lomax,False,False,12.7,0,2,0,0,0,0,0,0,0,0,0,1,1
6506289,58642,13,Alex Lorenzo,False,False,12.7,1,1,0,0,2,0,2,1,2,1,0,0,0
6506289,58642,8,Cam'Ron Martel,True,False,24.1,7,3,2,2,6,1,2,2,2,0,0,2,2
6506289,58642,21,Joseph Mazzola,True,False,20.1,2,1,0,1,4,0,2,0,0,0,1,0,2
6506289,58642,1,Osiris Melendez,False,False,4.9,3,0,1,1,2,1,1,0,0,0,0,1,0
6506289,58642,5,Edwim Mercado,True,False,7.7,1,0,0,0,2,0,1,1,2,0,0,1,3
6506289,58642,4,Johnathan Quiles,False,False,14.0,7,1,0,2,8,1,5,2,2,0,0,0,0
6506289,58642,7,Lawrence Reid,False,False,11.8,1,2,0,0,2,0,0,1,2,0,1,1,3
6506289,58642,3,Noel Rolon,False,False,4.3,2,0,0,0,2,0,1,2,4,0,0,0,1
6506289,58642,10,Rodney Tullis Jr,False,False,6.2,0,0,0,0,1,0,0,0,0,1,0,1,1
6506289,58642,11,Tyler Velez,False,False,4.3,0,0,0,0,0,0,0,0,0,0,0,0,1
