game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501267,968,51,Wesley Celichowski,True,False,31.3,13,4,0,5,11,1,2,2,4,0,0,1,3
6501267,968,32,Kolby Gilles,False,False,5.3,1,1,1,0,0,0,0,1,2,0,1,1,3
6501267,968,21,Ethan Greenberg,True,False,30.0,6,5,2,2,7,1,4,1,3,1,0,2,4
6501267,968,15,Justin Hinds,False,False,8.2,3,3,0,1,2,1,1,0,0,1,0,1,3
6501267,968,24,Lucas Hobin,False,False,8.6,6,0,1,2,5,1,3,1,2,1,0,0,1
6501267,968,35,Kyle Marshall,False,False,22.7,8,3,7,4,9,0,1,0,0,1,1,0,3
6501267,968,30,Eli Robinson,True,False,37.5,16,7,2,6,10,1,1,3,4,2,1,1,3
6501267,968,3,Kam Sanders,True,False,29.2,18,3,0,5,13,2,6,6,8,1,0,0,2
6501267,968,10,Caleb Walker,True,False,19.7,1,1,0,0,1,0,0,1,2,0,0,1,1
6501267,1139,33,Jamal Fuller,False,False,30.8,14,3,0,4,8,0,0,6,9,2,0,2,3
6501267,1139,1,Jomo Goings,True,False,28.1,10,2,2,3,8,1,1,3,3,0,2,2,4
6501267,1139,2,Greg Gordon,True,False,36.0,9,5,5,2,5,0,0,5,9,3,1,2,0
6501267,1139,22,Shadrak Lasu,True,False,11.3,0,1,0,0,0,0,0,0,0,0,0,0,4
6501267,1139,3,Faheim Saintleger-Meran,False,False,13.7,7,1,0,2,3,1,1,2,2,0,0,2,0
6501267,1139,7,Isaiah Miranda,False,False,2.3,0,1,0,0,3,0,1,0,0,0,0,0,0
6501267,1139,10,A.J. Neal,False,False,10.4,3,1,1,1,3,1,2,0,0,0,1,0,1
6501267,1139,6,Mason Porter-Brown,True,False,14.7,7,4,1,2,5,1,2,2,8,1,2,1,4
6501267,1139,4,Tre'shawn Sheppard,False,False,26.5,12,13,1,6,10,0,0,0,2,1,1,0,0
