game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501902,1586,55,Bryce Baker,False,False,11.4,3,3,0,1,2,1,2,0,0,1,0,0,1
6501902,1586,82,Jlynn Counter,True,False,33.3,21,7,1,8,17,3,6,2,4,3,0,2,3
6501902,1586,4,Djordje Curcic,False,False,1.9,0,0,1,0,1,0,1,0,0,0,0,0,0
6501902,1586,6,Chris Davis Jr,False,False,10.4,0,2,0,0,2,0,2,0,0,0,0,2,0
6501902,1586,3,Mister Dean,True,False,26.2,12,7,3,3,9,0,2,6,8,3,0,4,3
6501902,1586,5,Martin Kalu,True,False,28.4,7,4,0,3,8,0,2,1,1,1,0,0,2
6501902,1586,11,Chol Machot,True,False,28.1,7,9,0,3,6,0,1,1,2,0,0,3,4
6501902,1586,15,Will Mortimore,False,False,11.9,2,2,0,1,3,0,0,0,0,1,0,0,1
6501902,1586,23,Kendall Taylor,False,False,8.9,0,1,0,0,4,0,2,0,0,0,0,0,0
6501902,1586,1,Chadlyn Traylor,False,False,17.6,5,2,1,2,7,1,4,0,2,0,0,0,0
6501902,37,21,Andrew Alia,True,False,38.4,13,4,1,5,9,3,5,0,0,1,0,1,2
6501902,37,8,Okku Federiko,True,False,26.1,12,7,2,5,10,1,6,1,4,0,1,3,5
6501902,37,2,Griffen Goodbary,False,False,8.8,2,2,1,1,4,0,1,0,0,0,0,0,2
6501902,37,7,Wilguens Jr. Exacte,True,False,17.9,4,4,4,2,7,0,4,0,1,0,0,2,3
6501902,37,3,Jalen Quinn,True,False,34.8,17,7,3,5,11,1,2,6,7,2,1,4,3
6501902,37,10,Eli Shetlar,False,False,29.4,11,9,3,4,9,3,7,0,0,1,0,1,1
6501902,37,22,Jaehshon Thomas,True,False,15.7,0,1,1,0,3,0,1,0,0,1,0,0,1
