game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6532002,2217,11,Brycen Blaine,False,False,21.3,12,11,4,5,10,2,7,0,0,2,1,0,2
6532002,2217,7,Nate Brafford,False,False,14.3,7,4,1,2,8,1,7,2,2,1,0,0,5
6532002,2217,4,Trent Coleman,False,False,8.9,0,1,2,0,2,0,2,0,2,0,0,0,1
6532002,2217,2,Jaquias Franklin,True,False,20.0,3,4,5,1,3,1,3,0,0,2,0,1,2
6532002,2217,6,Anthony Gause,False,False,4.9,2,0,0,1,2,0,0,0,0,0,1,0,1
6532002,2217,10,A.J. Gladieux,False,False,4.9,2,0,1,0,0,0,0,2,4,0,0,0,0
6532002,2217,12,Jesse Hafemeister,True,False,18.1,19,8,2,5,7,4,6,5,6,0,0,2,2
6532002,2217,24,Easton Hupp,False,False,4.9,4,0,0,2,3,0,1,0,0,0,0,0,1
6532002,2217,23,Reis Jones,False,False,18.9,4,4,2,2,3,0,0,0,1,0,2,1,2
6532002,2217,34,Lase Olalere,True,False,14.2,8,2,0,3,3,0,0,2,7,0,0,0,2
6532002,2217,1,A'lahn Sumler,True,False,20.4,9,8,2,4,9,0,4,1,2,0,0,3,1
6532002,2217,8,Luke Williams,True,False,30.3,22,3,5,8,13,6,10,0,0,0,0,1,2
6532002,16501,21,Tyriq Brown,True,False,24.8,9,8,1,3,5,2,2,1,2,1,1,0,4
6532002,16501,3,Antrell Williams,True,False,33.9,6,9,1,3,9,0,2,0,0,5,2,1,0
6532002,16501,12,Emmanuel Hughes,False,False,9.4,0,2,1,0,1,0,0,0,0,0,0,1,1
6532002,16501,1,Ryan Landers,True,False,19.3,5,4,1,1,8,0,1,3,6,0,0,3,0
6532002,16501,24,Randall Robinson,True,False,28.1,8,2,2,3,10,0,5,2,2,0,0,1,3
6532002,16501,5,Kaleb Thomas,False,False,10.7,9,3,1,2,5,0,1,5,5,1,0,2,2
6532002,16501,14,Jeremiah Williams,False,False,5.1,0,0,0,0,1,0,1,0,0,0,0,0,1
6532002,16501,11,David Witcher,False,False,19.2,2,2,1,0,5,0,3,2,3,0,0,1,1
