game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6503544,1629,20,Amarco Doyle,False,3.6,3,0,0,1,1,0
6503544,1629,7,Teysean Eaglestaff,False,2.1,0,0,0,0,0,0
6503544,1629,11,Elijah Elliott,False,19.5,11,1,2,4,3,0
6503544,1629,21,Jemel Jones,True,24.6,12,6,2,4,0,4
6503544,1629,24,Cyr Malonga,True,19.1,5,7,0,1,0,3
6503544,1629,3,Kyrese Mullen,False,17.3,6,5,0,3,0,0
6503544,1629,4,Jae'Coby Osborne,False,16.4,7,7,0,3,0,1
6503544,1629,1,Gabe Pickens,True,17.2,4,1,2,2,0,0
6503544,1629,8,Jayland Randall,False,22.9,9,5,3,3,3,0
6503544,1629,5,Chris Terrell,False,20.6,11,3,3,4,1,2
6503544,1629,12,Christian Villegas,False,2.1,0,0,0,0,0,0
6503544,1629,9,Anthony Wrzeszcz,True,13.1,3,0,0,1,1,0
6503544,1109,32,Christian Beam,True,23.0,4,7,0,2,0,0
6503544,1109,20,Ayouba Berthe,True,32.5,10,2,0,3,3,1
6503544,1109,22,Malachi Brown,True,37.4,9,6,5,2,0,5
6503544,1109,6,Joah Chappelle,True,28.9,14,11,1,6,2,0
6503544,1109,2,James Cooper,False,4.0,0,1,0,0,0,0
6503544,1109,55,Christopher Jones,False,8.4,0,2,0,0,0,0
6503544,1109,4,Trey Scott III,False,22.4,3,3,0,1,1,0
6503544,1109,8,Isaiah Sherrard,False,4.8,3,0,0,1,0,1
